0 3
0 6
0 7
0 9
0 12
0 14
1 3
1 6
1 9
1 10
1 16
2 5
2 15
3 6
3 7
3 9
3 10
3 14
3 16
3 17
3 19
4 8
4 10
4 15
4 18
5 15
5 22
6 7
6 9
6 10
6 14
6 16
6 17
6 19
7 9
7 11
7 12
7 14
7 16
7 17
7 20
7 21
8 15
8 18
8 23
8 25
9 10
9 14
9 16
9 17
9 19
9 26
10 16
10 18
10 19
10 26
11 12
11 13
11 14
11 20
11 21
11 24
12 13
12 14
12 17
12 20
12 21
12 33
13 14
13 21
13 24
13 35
14 17
14 20
14 21
14 33
15 22
15 23
15 25
15 27
15 28
15 30
15 31
15 32
15 36
15 41
16 17
16 18
16 19
16 26
16 29
16 34
17 19
17 20
17 21
17 33
18 19
18 23
18 25
18 26
18 29
18 34
18 37
19 26
19 29
19 34
20 21
20 33
20 35
21 24
21 33
21 35
22 23
22 25
22 27
22 28
22 30
22 31
22 32
22 36
22 38
22 40
22 41
23 25
23 27
23 28
23 29
23 30
23 32
23 37
23 39
23 41
24 33
24 35
25 27
25 28
25 29
25 30
25 31
25 32
25 36
25 37
25 38
25 39
25 40
25 41
25 43
26 29
26 34
27 28
27 30
27 31
27 32
27 36
27 38
27 40
27 41
28 30
28 31
28 32
28 36
28 37
28 38
28 39
28 40
28 41
29 34
29 37
29 39
29 42
30 31
30 32
30 36
30 38
30 39
30 40
30 41
31 32
31 36
31 38
31 40
31 41
32 36
32 37
32 38
32 39
32 40
32 41
32 43
33 35
36 38
36 40
36 41
37 39
37 41
37 42
37 43
37 45
38 40
38 41
39 41
39 42
39 43
39 45
40 41
41 42
41 43
42 43
42 45
42 49
43 45
43 49
43 50
43 52
43 55
43 56
43 57
43 58
43 61
44 46
44 47
44 48
44 53
44 59
44 60
44 62
44 65
45 49
45 50
45 55
45 56
45 57
45 64
46 47
46 48
46 53
46 59
46 60
46 62
46 65
47 48
47 53
47 59
47 60
47 62
47 65
48 49
48 53
48 59
48 60
48 62
48 64
48 65
49 53
49 56
49 57
49 59
49 60
49 64
49 70
50 52
50 55
50 56
50 57
50 58
50 61
50 63
50 66
50 69
50 71
50 73
51 54
52 55
52 56
52 57
52 58
52 61
52 63
52 66
52 71
52 73
53 59
53 60
53 62
53 64
53 65
53 68
53 72
53 74
55 56
55 57
55 58
55 61
55 63
55 66
55 69
55 71
55 73
56 57
56 58
56 61
56 63
56 64
56 66
56 69
56 70
56 71
56 73
57 58
57 61
57 63
57 64
57 66
57 69
57 70
57 71
57 73
57 77
57 79
58 61
58 63
58 66
58 71
58 73
58 78
59 60
59 62
59 64
59 65
59 67
59 68
59 72
59 74
59 76
60 62
60 64
60 65
60 67
60 68
60 72
60 74
60 76
61 63
61 66
61 69
61 71
61 73
61 77
61 78
61 80
62 65
62 67
62 68
62 72
62 74
62 75
62 83
63 66
63 69
63 71
63 73
63 77
63 78
63 80
64 65
64 69
64 70
64 72
64 76
64 79
64 82
64 84
64 85
65 67
65 68
65 70
65 72
65 74
65 76
65 85
65 87
66 69
66 71
66 73
66 77
66 78
66 79
66 80
67 68
67 72
67 74
67 75
67 76
67 81
67 83
67 87
67 89
67 91
68 72
68 74
68 75
68 76
68 83
68 87
68 89
69 70
69 71
69 73
69 77
69 78
69 79
69 80
69 82
69 84
70 71
70 72
70 76
70 77
70 79
70 80
70 82
70 84
70 85
70 86
70 88
70 90
71 73
71 77
71 78
71 79
71 80
71 92
72 74
72 76
72 82
72 83
72 84
72 85
72 86
72 87
72 88
72 89
72 90
73 77
73 78
73 79
73 80
73 92
73 97
74 75
74 76
74 83
74 87
74 89
74 91
74 100
75 81
75 83
75 87
75 89
75 91
75 93
75 94
75 98
76 82
76 83
76 84
76 85
76 86
76 87
76 88
76 89
76 90
76 96
76 100
77 78
77 79
77 80
77 82
77 84
77 92
77 97
78 79
78 80
78 92
78 97
79 80
79 82
79 84
79 85
79 86
79 88
79 90
79 96
80 92
80 97
81 83
81 91
81 93
81 94
81 95
81 98
81 99
82 84
82 85
82 86
82 88
82 90
82 96
83 87
83 89
83 91
83 93
83 94
83 98
83 100
84 85
84 86
84 88
84 90
84 96
85 86
85 87
85 88
85 89
85 90
85 96
85 100
86 87
86 88
86 89
86 90
86 96
86 100
87 88
87 89
87 90
87 91
87 98
87 100
88 89
88 90
88 96
88 100
89 90
89 91
89 98
89 100
90 96
90 100
91 93
91 94
91 98
91 99
91 100
92 97
93 94
93 95
93 98
93 99
94 95
94 98
94 99
95 98
95 99
98 99
98 100
