0 1
0 2
0 3
0 4
0 5
0 9
0 10
0 12
0 13
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 27
0 28
0 29
0 30
0 31
0 32
0 34
0 35
0 36
0 43
0 45
0 46
0 47
0 51
0 52
0 55
1 2
1 3
1 4
1 6
1 7
1 8
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 30
1 32
1 33
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 44
1 48
1 49
1 50
1 56
1 57
2 3
2 4
2 6
2 7
2 8
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 30
2 32
2 33
2 36
2 37
2 38
2 39
2 40
2 41
2 42
2 44
2 48
2 49
2 50
2 56
2 57
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 38
3 39
3 40
3 41
3 42
3 43
3 44
3 46
3 53
3 54
3 57
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 32
4 33
4 36
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 44
4 46
4 49
4 50
4 53
4 54
4 57
5 9
5 10
5 12
5 16
5 17
5 18
5 19
5 20
5 22
5 27
5 28
5 29
5 30
5 31
5 32
5 34
5 35
5 36
5 43
5 45
5 47
5 51
5 52
5 55
5 58
5 59
6 7
6 8
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 30
6 33
6 37
6 38
6 39
6 40
6 41
6 42
6 44
6 48
6 49
6 50
6 56
6 57
6 60
7 8
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 30
7 33
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 44
7 48
7 49
7 50
7 56
7 57
7 60
7 61
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 33
8 36
8 37
8 38
8 39
8 40
8 41
8 42
8 44
8 48
8 49
8 50
8 56
8 57
8 60
8 61
8 63
9 10
9 12
9 13
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 25
9 27
9 28
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 43
9 45
9 46
9 47
9 51
9 52
9 55
9 58
9 59
9 62
10 12
10 13
10 16
10 17
10 18
10 19
10 20
10 22
10 23
10 25
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 35
10 36
10 43
10 45
10 46
10 47
10 51
10 52
10 55
10 58
10 59
10 62
11 12
11 13
11 14
11 15
11 16
11 17
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 33
11 37
11 38
11 39
11 40
11 41
11 42
11 44
11 48
11 49
11 50
11 56
11 57
11 60
11 61
11 63
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 38
12 39
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 51
12 52
12 53
12 54
12 55
12 57
12 64
13 14
13 15
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 30
13 32
13 33
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 46
13 48
13 49
13 50
13 53
13 54
13 56
13 57
13 60
13 61
13 63
13 64
14 15
14 16
14 17
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 33
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 44
14 48
14 49
14 50
14 56
14 57
14 60
14 61
14 63
14 65
14 66
15 16
15 17
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 30
15 33
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 44
15 48
15 49
15 50
15 56
15 57
15 60
15 61
15 63
15 65
15 66
15 67
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 46
16 48
16 49
16 50
16 52
16 53
16 54
16 55
16 56
16 57
16 60
16 63
16 64
16 69
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 46
17 48
17 49
17 50
17 53
17 54
17 55
17 56
17 57
17 60
17 61
17 63
17 64
17 65
17 66
17 69
18 19
18 20
18 22
18 23
18 25
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 36
18 41
18 43
18 45
18 46
18 47
18 51
18 52
18 53
18 54
18 55
18 58
18 59
18 62
18 68
18 72
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 38
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 51
19 52
19 53
19 54
19 55
19 57
19 58
19 59
19 62
19 64
19 68
19 70
19 71
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 38
20 40
20 41
20 42
20 43
20 45
20 46
20 47
20 51
20 52
20 53
20 54
20 55
20 57
20 58
20 59
20 62
20 64
20 68
20 70
20 71
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 30
21 32
21 33
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 46
21 48
21 49
21 50
21 53
21 54
21 56
21 57
21 60
21 61
21 63
21 64
21 65
21 66
21 67
21 69
21 73
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 44
22 46
22 48
22 49
22 50
22 51
22 52
22 53
22 54
22 55
22 56
22 57
22 60
22 61
22 62
22 63
22 64
22 65
22 66
22 69
22 70
22 71
22 73
23 24
23 25
23 26
23 27
23 28
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 46
23 48
23 49
23 50
23 53
23 54
23 55
23 56
23 57
23 60
23 61
23 63
23 64
23 65
23 66
23 67
23 69
23 70
23 71
23 73
23 77
23 78
24 25
24 26
