0 1
1 8
2 4
2 6
3 9
4 6
6 11
7 12
9 11
10 13
15 17
15 19
15 20
15 21
16 18
17 19
17 21
17 23
17 29
19 21
19 23
19 29
20 21
20 25
20 26
21 23
21 25
21 26
21 29
23 29
23 33
24 27
24 30
25 26
25 36
26 36
27 30
27 34
27 35
27 40
28 31
28 38
29 33
29 36
29 37
29 39
29 41
30 34
30 35
30 40
31 33
31 38
33 37
33 39
33 41
34 35
34 40
35 40
36 37
36 41
36 43
37 39
37 41
37 43
39 41
41 43
42 44
42 46
44 46
44 51
45 49
46 51
47 56
47 58
48 52
48 53
48 54
49 57
50 59
50 60
52 62
53 54
53 61
53 63
54 61
54 63
55 56
55 58
56 58
57 65
58 68
59 60
59 64
59 66
60 64
60 66
61 63
63 68
63 69
64 66
68 69
69 74
69 79
70 73
70 82
71 75
71 82
72 77
72 78
72 85
74 81
74 84
76 80
76 83
76 86
77 85
77 87
78 88
80 83
80 86
80 88
81 84
81 89
82 92
82 93
83 86
83 88
84 89
85 87
86 96
88 91
89 98
90 92
90 93
90 95
90 97
90 100
92 93
92 95
92 100
93 95
95 97
95 100
97 100
98 99
