0 5
0 7
1 3
3 6
4 9
4 10
5 7
6 9
6 10
6 14
8 11
8 12
8 13
8 15
9 10
9 14
10 14
11 12
11 13
11 15
12 15
13 16
17 19
19 24
20 21
22 25
24 27
24 29
25 31
25 32
27 29
28 30
28 33
31 32
31 36
32 41
34 35
34 45
34 48
35 45
35 48
35 49
36 37
36 46
36 47
38 39
38 41
38 43
38 44
39 41
39 43
39 44
39 50
40 42
40 54
41 47
41 50
43 44
43 50
44 50
45 48
45 49
45 52
46 47
46 51
46 53
47 50
47 51
47 53
48 49
48 52
50 58
51 53
51 59
52 60
53 58
53 59
54 62
55 57
55 65
56 57
57 65
58 59
58 61
58 64
58 69
59 64
59 69
60 70
61 63
61 66
61 67
62 68
63 66
63 67
64 69
65 68
65 72
65 73
66 67
68 72
68 73
70 75
72 73
72 81
73 81
75 76
75 79
76 79
76 87
77 78
78 80
79 82
79 83
80 86
80 90
81 85
81 88
81 89
82 83
83 92
85 88
85 89
86 90
86 94
88 89
90 94
90 97
91 95
92 95
93 99
95 98
