0 5
0 13
1 2
1 6
1 9
2 6
2 9
3 4
3 7
3 8
3 12
3 16
4 7
4 8
4 12
4 16
5 13
5 15
5 18
5 20
6 9
6 11
6 14
6 19
7 8
7 10
7 12
7 16
7 17
7 22
7 23
8 12
8 16
8 18
8 23
9 11
9 14
9 19
9 25
10 11
10 14
10 17
11 14
11 17
11 19
12 16
12 18
12 22
12 23
12 26
13 15
13 18
13 20
13 21
13 24
13 26
13 28
13 32
14 17
14 19
14 25
15 18
15 20
15 21
15 24
15 28
16 17
16 18
16 22
16 23
16 26
16 27
16 29
16 30
16 31
16 33
16 35
16 37
17 22
17 27
17 29
17 34
17 36
18 20
18 21
18 23
18 24
18 26
18 28
18 30
18 31
18 32
18 35
19 25
20 21
20 24
20 26
20 28
20 30
20 32
20 38
21 24
21 26
21 28
21 32
21 38
22 23
22 27
22 29
22 31
22 33
22 34
22 35
22 36
22 37
23 26
23 27
23 29
23 30
23 31
23 33
23 35
23 36
23 37
23 39
24 26
24 28
24 30
24 32
24 38
25 40
25 41
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 35
26 39
26 43
27 29
27 30
27 31
27 33
27 34
27 35
27 36
27 37
27 39
27 42
27 44
28 30
28 31
28 32
28 35
28 38
28 39
28 43
28 45
29 30
29 31
29 33
29 34
29 35
29 36
29 37
29 39
29 42
29 44
29 48
30 31
30 32
30 33
30 35
30 37
30 39
30 43
30 45
30 47
30 49
31 32
31 33
31 35
31 36
31 37
31 39
31 43
31 44
31 45
31 47
31 48
31 49
31 51
32 33
32 35
32 38
32 39
32 43
32 45
32 47
33 35
33 36
33 37
33 39
33 42
33 43
33 44
33 45
33 47
33 48
33 49
33 51
34 36
34 37
34 42
34 44
35 36
35 37
35 39
35 43
35 44
35 45
35 47
35 48
35 49
35 51
36 37
36 39
36 42
36 44
36 48
36 54
37 39
37 42
37 43
37 44
37 47
37 48
37 49
37 51
38 45
38 52
38 55
39 43
39 44
39 45
39 47
39 48
39 49
39 51
39 56
40 41
40 46
40 50
40 57
40 58
40 61
41 46
41 50
41 53
41 57
41 58
42 44
42 48
42 53
42 54
42 60
43 44
43 45
43 47
43 48
43 49
43 51
43 56
43 63
44 48
44 49
44 51
44 54
44 60
44 63
44 64
45 47
45 49
45 51
45 52
45 56
45 59
45 67
46 50
46 53
46 57
46 58
47 48
47 49
47 51
47 52
47 56
47 59
47 63
47 67
47 69
48 49
48 51
48 54
48 60
48 63
48 64
48 70
48 72
49 51
49 56
49 59
49 63
49 64
49 67
49 69
50 53
50 57
50 58
50 61
50 65
50 66
51 56
51 59
51 63
51 64
51 67
51 69
51 70
51 77
52 55
52 56
52 59
52 62
52 67
52 68
53 54
53 57
53 58
53 60
53 73
53 75
53 78
54 60
54 64
54 70
54 72
54 73
54 75
55 59
55 62
55 68
55 71
56 59
56 62
56 63
56 67
56 69
56 77
56 79
57 58
57 60
57 61
57 65
57 66
57 73
57 75
57 76
57 78
58 61
58 65
58 66
58 74
58 76
58 78
59 62
59 67
59 68
59 69
59 79
59 84
59 85
60 64
60 70
60 72
60 73
60 75
60 80
60 81
60 82
60 83
61 65
61 66
61 74
61 76
61 78
62 67
62 68
62 71
62 84
63 64
63 67
63 69
63 70
63 72
63 77
63 79
64 69
64 70
64 72
64 77
64 81
64 82
65 66
65 74
65 76
65 78
65 88
66 74
66 76
66 78
66 88
67 69
67 70
67 77
67 79
67 84
67 85
68 71
68 84
69 70
69 72
69 77
69 79
69 85
70 72
70 77
70 81
70 82
72 77
72 80
72 81
72 82
73 75
73 78
73 80
73 81
73 82
73 83
73 86
73 87
73 89
74 76
74 78
74 88
75 78
75 80
75 81
75 82
75 83
75 86
75 87
75 89
76 78
76 88
76 92
77 79
77 81
77 82
77 85
78 80
78 83
78 86
78 87
78 88
78 89
79 84
79 85
79 90
79 95
80 81
80 82
80 83
80 86
80 87
80 89
80 98
81 82
81 83
81 86
81 87
81 89
81 93
81 96
81 98
81 99
82 83
82 86
82 87
82 89
82 93
82 96
82 98
82 99
83 86
83 87
83 88
83 89
83 98
84 85
84 90
84 91
84 95
84 97
85 90
85 95
85 97
86 87
86 88
86 89
86 98
87 88
87 89
87 98
88 89
88 92
88 94
89 98
90 91
90 95
90 97
92 94
93 96
93 98
93 99
95 96
95 97
96 99
98 99
