0 2
0 3
0 7
0 13
0 15
0 16
0 17
1 4
1 7
1 11
1 12
1 13
1 16
1 18
2 3
2 9
2 14
2 17
2 25
3 9
3 14
3 15
3 17
3 22
3 25
4 5
4 6
4 10
4 12
4 19
4 20
4 23
5 6
5 10
5 12
5 19
5 20
5 23
6 10
6 12
6 19
6 20
7 11
7 12
7 13
7 16
7 18
7 23
7 26
8 9
8 14
8 21
8 24
8 25
9 14
9 17
9 21
9 22
9 24
9 25
10 12
10 19
10 20
11 12
11 13
11 16
11 18
11 23
11 26
11 29
12 18
12 19
12 20
12 23
13 15
13 16
13 18
13 26
13 29
14 21
14 24
14 25
14 27
15 16
15 17
15 18
15 22
15 26
15 28
16 18
16 22
16 26
16 29
17 22
17 25
17 28
17 31
18 23
18 26
18 29
19 20
19 23
19 30
20 23
20 30
21 24
21 25
21 27
22 25
22 26
22 28
22 31
22 33
23 30
23 32
23 36
24 25
24 27
25 27
25 28
25 31
25 37
26 29
26 32
27 31
27 37
27 39
27 41
28 31
28 33
28 37
28 39
29 32
29 38
29 40
29 44
30 34
30 35
30 36
30 46
30 50
31 33
31 37
31 39
31 48
32 36
32 38
32 40
32 42
32 44
32 45
32 47
32 49
33 37
33 39
33 43
33 44
33 48
33 52
34 35
34 36
34 38
34 46
34 47
34 50
34 51
35 36
35 46
35 47
35 50
35 51
36 38
36 40
36 42
36 45
36 47
36 49
37 39
37 41
37 48
37 56
38 40
38 42
38 45
38 47
38 49
38 53
38 54
38 57
39 48
39 52
39 56
40 42
40 44
40 45
40 47
40 49
40 53
40 54
40 55
40 57
41 56
41 58
42 44
42 45
42 47
42 49
42 53
42 54
42 55
42 57
43 44
43 48
43 52
43 53
43 54
43 55
43 59
44 52
44 53
44 54
44 55
44 57
44 59
45 47
45 49
45 53
45 54
45 55
45 57
46 50
46 51
46 60
46 62
47 49
47 50
47 53
47 54
47 55
47 57
47 64
48 52
48 56
48 61
48 63
49 53
49 54
49 55
49 57
49 64
50 51
50 60
50 62
50 65
51 60
51 62
52 53
52 55
52 59
52 61
52 63
53 54
53 55
53 57
53 59
53 64
54 55
54 57
54 59
54 64
54 67
54 71
55 57
55 59
55 64
55 67
55 71
56 58
56 61
56 66
56 68
57 59
57 64
57 67
57 71
58 66
58 78
59 61
59 63
59 71
59 72
59 73
60 62
60 65
60 69
60 70
60 75
61 63
61 66
61 68
61 72
61 73
62 65
62 69
62 75
63 66
63 68
63 72
63 73
63 82
64 65
64 67
64 70
64 71
64 74
64 76
64 77
64 79
64 80
65 69
65 70
65 74
65 75
65 77
65 79
65 80
66 68
66 72
66 78
66 81
67 70
67 71
67 73
67 74
67 76
67 77
67 79
67 80
67 84
67 90
68 72
68 78
68 81
68 82
68 91
69 70
69 74
69 75
69 77
69 79
69 80
69 85
69 86
69 87
69 88
70 74
70 75
70 76
70 77
70 79
70 80
70 86
70 90
71 72
71 73
71 74
71 76
71 79
71 80
71 82
71 84
72 73
72 82
73 82
73 84
74 75
74 76
74 77
74 79
74 80
74 84
74 86
74 90
75 77
75 79
75 80
75 85
75 86
75 87
75 88
75 92
76 77
76 79
76 80
76 84
76 86
76 90
77 79
77 80
77 85
77 86
77 88
77 90
77 92
78 81
78 83
78 89
78 94
79 80
79 84
79 86
79 90
79 92
80 84
80 86
80 88
80 90
80 92
81 83
81 89
81 94
81 99
82 91
82 93
82 96
82 97
83 89
83 94
83 99
84 86
84 90
84 96
85 86
85 87
85 88
85 92
85 95
85 98
86 87
86 88
86 90
86 92
86 95
86 98
86 100
87 88
87 92
87 95
87 98
88 90
88 92
88 95
88 98
88 100
89 94
89 99
90 92
90 98
90 100
91 93
91 96
91 97
92 95
92 98
92 100
93 96
93 97
94 99
95 98
95 100
96 97
98 100
