0 1
0 2
0 3
0 5
0 7
0 9
0 10
0 11
0 14
0 15
0 17
0 18
0 19
0 21
0 22
0 24
0 28
0 29
0 31
0 35
0 37
0 40
0 41
0 42
0 43
0 44
0 47
0 51
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 41
1 43
1 44
1 46
1 47
1 48
1 49
2 3
2 5
2 7
2 9
2 10
2 11
2 12
2 14
2 15
2 17
2 18
2 19
2 21
2 22
2 24
2 28
2 29
2 31
2 35
2 37
2 39
2 40
2 41
2 42
2 43
2 44
2 47
2 51
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 34
3 35
3 37
3 38
3 39
3 40
3 41
3 42
3 43
3 44
3 47
3 51
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 20
4 23
4 25
4 26
4 27
4 28
4 30
4 31
4 32
4 33
4 34
4 36
4 38
4 39
4 45
4 46
4 48
4 49
4 50
4 52
4 53
5 7
5 9
5 10
5 11
5 12
5 14
5 15
5 17
5 18
5 19
5 21
5 22
5 23
5 24
5 26
5 28
5 29
5 30
5 31
5 32
5 35
5 37
5 38
5 39
5 40
5 41
5 42
5 43
5 44
5 47
5 51
5 55
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 17
6 20
6 23
6 25
6 26
6 27
6 28
6 30
6 31
6 32
6 33
6 34
6 36
6 38
6 39
6 45
6 46
6 48
6 49
6 50
6 52
6 53
6 54
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 39
7 41
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 50
7 53
7 56
8 9
8 10
8 11
8 12
8 13
8 14
8 16
8 17
8 20
8 23
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 33
8 34
8 36
8 38
8 39
8 45
8 46
8 48
8 49
8 50
8 52
8 53
8 54
8 60
8 66
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 41
9 43
9 44
9 45
9 46
9 47
9 48
9 49
9 50
9 51
9 53
9 55
9 56
9 63
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 48
10 49
10 50
10 51
10 53
10 55
10 56
10 58
10 59
10 63
10 68
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 47
11 49
11 51
11 55
11 56
11 57
11 58
11 59
11 61
11 63
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 41
12 43
12 44
12 45
12 46
12 47
12 48
12 49
12 50
12 51
12 52
12 53
12 54
12 56
12 60
12 63
12 65
12 66
12 68
12 70
13 14
13 16
13 17
13 20
13 23
13 25
13 26
13 27
13 28
13 30
13 31
13 32
13 33
13 34
13 36
13 38
13 39
13 45
13 46
13 48
13 49
13 50
13 52
13 53
13 54
13 56
13 60
13 65
13 66
13 67
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 50
14 51
14 53
14 55
14 56
14 58
14 59
14 63
14 68
14 69
14 70
14 71
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 26
15 28
15 29
15 30
15 31
15 32
15 35
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 47
15 51
15 55
15 57
15 58
15 59
15 61
15 62
15 64
15 71
15 72
15 73
15 74
16 17
16 20
16 23
16 25
16 26
16 27
16 28
16 30
16 31
16 32
16 33
16 34
16 36
16 38
16 39
16 45
16 46
16 48
16 49
16 50
16 52
16 53
16 54
16 56
16 60
16 65
16 66
16 67
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 48
17 49
17 50
17 51
17 53
17 55
17 56
17 57
17 58
17 59
17 61
17 63
17 65
17 68
17 69
17 70
17 71
18 19
18 21
18 22
18 23
18 24
18 26
18 28
18 29
18 30
18 31
18 32
18 35
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 47
18 51
18 55
18 57
18 58
18 59
18 61
18 62
18 64
18 71
18 72
18 73
18 74
18 75
18 78
19 21
19 22
19 23
19 24
19 26
19 28
19 29
19 30
19 31
19 32
19 35
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 47
19 51
19 55
19 57
19 58
19 59
19 61
19 62
19 64
19 69
19 71
19 72
19 73
19 74
19 75
19 78
19 79
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 41
20 43
20 44
20 45
20 46
20 47
20 48
20 49
20 50
20 52
20 53
20 54
20 56
20 60
20 63
20 65
20 66
20 67
20 68
20 69
20 70
20 76
20 77
20 82
21 22
21 23
21 24
21 26
21 28
21 29
21 30
21 31
21 32
21 35
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 47
21 51
21 55
21 56
21 57
21 58
21 59
21 61
21 62
21 63
21 64
21 68
21 69
21 71
21 72
21 73
21 74
21 75
21 78
21 79
21 84
22 24
22 28
22 29
22 30
22 31
22 35
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 44
22 47
22 51
22 55
22 57
22 58
22 59
22 61
22 62
22 64
22 71
22 72
22 73
22 74
22 75
22 78
22 79
22 84
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
