0 4
0 6
0 9
0 11
1 3
1 5
1 7
1 10
1 20
2 8
2 13
2 15
2 16
3 5
3 7
3 10
3 17
3 20
3 22
4 6
4 9
4 11
4 23
5 7
5 10
5 20
5 22
6 9
6 11
6 12
6 21
6 23
7 10
7 18
7 20
7 22
7 26
8 13
8 15
8 16
8 24
8 27
9 11
9 16
9 21
9 23
9 24
9 27
10 17
10 18
10 20
10 22
10 26
11 21
11 23
11 24
11 27
12 14
12 19
12 21
12 25
12 28
13 15
13 16
13 17
14 19
14 21
14 25
14 28
15 16
15 17
16 23
16 24
16 27
17 20
17 22
17 30
18 20
18 22
18 26
19 21
19 25
19 28
19 29
20 22
20 26
20 30
21 23
21 25
21 28
21 29
22 26
22 30
23 24
23 27
23 29
23 32
24 27
24 33
25 28
25 29
27 32
27 33
27 37
27 41
28 29
28 32
28 43
29 32
29 38
29 39
29 42
29 43
29 45
30 31
30 34
30 35
30 36
30 40
30 48
31 34
31 35
31 36
31 47
31 48
31 51
31 53
31 54
31 56
31 57
32 33
32 37
32 38
32 39
32 41
32 42
32 43
32 50
32 55
33 34
33 35
33 37
33 38
33 39
33 41
33 47
33 52
33 53
33 55
33 58
34 35
34 36
34 41
34 47
34 48
34 51
34 52
34 53
34 54
34 56
34 57
34 59
35 36
35 37
35 41
35 47
35 48
35 51
35 52
35 53
35 54
35 56
35 57
35 59
35 60
36 40
36 47
36 48
36 51
36 53
36 54
36 56
36 57
36 59
36 60
36 61
37 38
37 39
37 41
37 42
37 47
37 52
37 53
37 55
37 58
37 59
38 39
38 41
38 42
38 43
38 50
38 55
38 58
38 64
39 41
39 42
39 43
39 50
39 55
39 58
39 64
40 44
40 48
40 57
40 61
40 63
41 47
41 51
41 52
41 53
41 54
41 55
41 58
41 59
41 60
41 65
42 43
42 45
42 46
42 50
42 55
42 64
42 66
43 45
43 46
43 50
43 66
44 49
44 62
44 68
44 70
44 71
45 46
45 50
45 66
46 50
46 66
47 51
47 52
47 53
47 54
47 55
47 56
47 57
47 58
47 59
47 60
47 65
47 72
48 51
48 54
48 56
48 57
48 59
48 60
48 61
48 63
48 67
48 69
48 74
49 62
49 68
49 70
49 71
50 55
50 64
50 65
50 66
51 52
51 53
51 54
51 56
51 57
51 58
51 59
51 60
51 61
51 67
51 69
51 72
52 53
52 54
52 55
52 56
52 57
52 58
52 59
52 60
52 65
52 72
53 54
53 55
53 56
53 57
53 58
53 59
53 60
53 65
53 72
54 56
54 57
54 58
54 59
54 60
54 61
54 67
54 69
54 72
55 58
55 64
55 65
55 66
56 57
56 58
56 59
56 60
56 61
56 63
56 67
56 69
56 72
57 59
57 60
57 61
57 63
57 67
57 69
57 72
57 74
58 59
58 60
58 64
58 65
59 60
59 67
59 69
59 72
60 67
60 69
60 72
61 63
61 67
61 68
61 69
61 72
61 73
61 74
61 76
61 78
62 63
62 68
62 70
62 71
62 73
62 77
62 80
63 67
63 68
63 69
63 73
63 74
63 76
63 77
63 78
64 65
64 66
65 66
65 83
66 75
66 79
66 81
66 84
66 86
67 68
67 69
67 72
67 73
67 74
67 76
67 78
68 70
68 71
68 73
68 74
68 76
68 77
68 78
68 80
68 82
69 72
69 73
69 74
69 76
69 78
69 89
70 71
70 73
70 77
70 80
70 82
71 73
71 77
71 80
71 82
72 74
72 76
72 78
72 85
72 87
72 89
73 74
73 76
73 77
73 78
73 82
73 90
73 91
74 76
74 77
74 78
74 82
74 89
75 79
75 81
75 84
75 86
76 77
76 78
76 82
76 89
76 91
77 78
77 80
77 82
77 90
77 91
77 93
78 82
78 89
78 90
78 91
78 93
78 95
79 81
79 84
79 86
79 88
79 92
80 82
80 90
80 91
80 93
81 84
81 86
81 98
82 89
82 90
82 91
82 93
82 95
82 96
82 97
83 84
83 85
83 87
83 88
83 92
83 94
84 86
84 88
84 92
84 99
85 87
85 88
85 89
85 94
86 88
86 92
86 98
86 99
87 88
87 89
87 92
87 94
88 92
88 99
89 94
89 95
89 96
90 91
90 93
90 96
90 97
90 100
91 93
91 95
91 96
91 97
91 100
92 94
92 99
93 95
93 96
93 97
93 100
95 96
95 97
96 97
96 100
97 100
98 99
