0 6
1 2
3 5
3 7
3 10
5 7
5 10
5 11
5 13
7 10
7 11
7 13
7 15
7 18
9 21
10 11
10 15
10 18
11 13
11 15
11 16
11 18
11 25
12 14
12 20
12 22
13 15
13 16
13 21
13 25
14 20
14 22
15 16
15 18
15 25
16 21
16 25
16 26
17 20
17 23
17 24
18 23
20 22
20 24
21 26
21 27
23 24
23 28
24 30
24 32
25 26
25 29
25 31
26 27
26 29
26 31
27 35
28 32
28 36
28 43
29 31
29 37
29 38
30 32
30 36
30 39
30 43
31 37
31 38
31 42
31 46
31 50
32 36
32 39
32 43
33 34
33 40
33 44
34 40
34 44
35 48
36 39
36 43
37 38
37 42
37 50
38 42
38 50
39 43
40 44
40 52
41 44
41 45
42 50
44 45
44 52
46 48
46 49
46 50
47 51
48 49
49 50
52 54
54 60
55 60
55 61
55 62
56 58
57 59
60 61
60 62
60 70
61 62
61 64
61 65
63 64
63 65
64 65
66 69
67 71
68 70
68 72
70 72
73 79
74 77
74 80
74 84
75 76
75 78
75 87
75 88
76 78
76 87
76 88
77 80
77 81
77 83
78 87
78 88
80 81
80 83
81 83
81 85
83 85
84 88
86 91
87 88
87 90
88 90
89 92
89 94
91 97
93 95
94 95
96 99
