0 1
0 3
0 6
0 7
0 9
0 10
0 11
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 24
0 29
0 31
0 32
0 34
0 35
0 36
1 2
1 3
1 5
1 6
1 7
1 8
1 9
1 10
1 12
1 13
1 15
1 17
1 19
1 21
1 28
1 29
1 30
1 31
1 35
1 37
2 5
2 6
2 7
2 8
2 10
2 12
2 15
2 19
2 25
2 26
2 28
2 30
3 6
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 29
3 31
3 32
3 34
3 35
3 36
4 11
4 14
4 16
4 18
4 20
4 22
4 23
4 24
4 27
4 32
4 33
4 38
4 39
4 40
5 7
5 8
5 12
5 25
5 26
5 28
5 30
6 7
6 8
6 9
6 10
6 12
6 13
6 14
6 15
6 17
6 19
6 21
6 23
6 29
6 31
6 34
6 35
6 37
7 8
7 9
7 10
7 12
7 13
7 15
7 17
7 19
7 21
7 26
7 28
7 29
7 30
7 31
7 35
7 37
8 9
8 10
8 12
8 13
8 15
8 17
8 19
8 21
8 25
8 26
8 28
8 29
8 30
8 31
8 37
9 10
9 12
9 13
9 14
9 15
9 17
9 19
9 21
9 23
9 24
9 29
9 31
9 32
9 34
9 35
9 36
9 37
10 12
10 13
10 14
10 15
10 17
10 19
10 21
10 23
10 29
10 31
10 34
10 35
10 37
11 14
11 16
11 18
11 20
11 22
11 23
11 24
11 27
11 32
11 33
11 34
11 36
11 38
11 39
11 40
12 13
12 15
12 17
12 19
12 21
12 25
12 26
12 28
12 29
12 30
12 31
12 35
12 37
13 14
13 15
13 16
13 17
13 18
13 19
13 21
13 23
13 24
13 29
13 31
13 32
13 34
13 35
13 36
13 37
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 29
14 32
14 33
14 34
14 35
14 36
14 38
14 41
15 17
15 19
15 21
15 23
15 26
15 28
15 29
15 30
15 31
15 35
15 37
16 18
16 20
16 22
16 23
16 24
16 27
16 32
16 33
16 34
16 36
16 38
16 39
16 40
16 41
17 19
17 21
17 23
17 29
17 31
17 34
17 35
17 36
17 37
18 20
18 22
18 23
18 24
18 27
18 32
18 33
18 34
18 36
18 38
18 39
18 40
18 41
19 21
19 23
19 28
19 29
19 30
19 31
19 34
19 35
19 37
19 48
20 22
20 23
20 24
20 27
20 32
20 33
20 34
20 36
20 38
20 39
20 40
20 41
20 46
21 23
21 28
21 29
21 30
21 31
21 34
21 35
21 36
21 37
21 41
21 48
22 23
22 24
22 27
22 32
22 33
22 38
22 39
22 40
23 24
23 27
23 29
23 31
23 32
23 33
23 34
23 35
23 36
23 38
23 39
23 40
23 41
23 46
24 27
24 32
24 33
24 34
24 36
24 38
24 39
24 40
24 41
24 46
25 26
25 28
25 30
25 42
25 43
25 44
25 45
25 47
25 49
25 50
26 28
26 30
26 37
26 42
26 43
26 44
26 45
26 47
26 48
26 49
26 50
27 32
27 33
27 38
27 39
27 40
27 52
28 29
28 30
28 31
28 35
28 37
28 42
28 43
28 44
28 45
28 47
28 48
28 49
28 50
28 51
29 30
29 31
29 32
29 34
29 35
29 36
29 37
29 41
29 45
29 48
29 51
29 53
29 54
29 55
30 31
30 35
30 37
30 42
30 43
30 44
30 45
30 47
30 48
30 49
30 50
30 51
30 56
30 58
31 34
31 35
31 36
31 37
31 41
31 45
31 48
31 49
31 50
31 51
31 53
31 54
31 55
31 56
31 60
32 33
32 34
32 35
32 36
32 38
32 39
32 40
32 41
32 46
32 52
33 34
33 36
33 38
33 39
33 40
33 41
33 46
33 52
34 35
34 36
34 38
34 39
34 40
34 41
34 46
34 53
34 54
35 36
35 37
35 41
35 45
35 46
35 48
35 50
35 51
35 53
35 54
35 55
35 56
35 60
36 38
36 39
36 40
36 41
36 46
36 53
36 54
37 42
37 43
37 45
37 47
37 48
37 49
37 50
37 51
37 53
37 54
37 55
37 56
37 58
37 60
37 61
38 39
38 40
38 41
38 46
38 52
39 40
39 41
39 46
39 52
40 41
40 46
40 52
41 46
41 52
41 53
41 54
42 43
42 44
42 45
42 47
42 48
42 49
42 50
42 51
42 56
42 57
42 58
42 59
42 61
43 44
43 45
43 47
43 48
43 49
43 50
43 51
43 56
43 57
43 58
43 59
43 61
44 45
44 47
44 48
44 49
44 50
44 51
44 56
44 57
44 58
44 59
45 47
45 48
45 49
45 50
45 51
45 55
45 56
45 57
45 58
45 59
45 60
45 61
45 62
45 65
45 67
45 70
46 52
46 53
46 54
46 63
46 71
47 48
47 49
47 50
47 51
47 56
47 57
47 58
47 59
47 61
47 69
48 49
48 50
48 51
48 53
48 54
48 55
48 56
48 57
48 58
48 59
48 60
48 61
48 62
48 65
48 67
48 68
48 70
49 50
49 51
49 55
49 56
49 57
49 58
49 59
49 60
49 61
49 62
49 65
49 67
49 69
49 70
50 51
50 53
50 55
50 56
50 57
50 58
50 59
50 60
50 61
50 62
50 65
50 67
50 68
50 69
50 70
50 77
51 53
51 54
51 55
51 56
51 57
51 58
51 59
51 60
51 61
51 62
51 64
51 65
51 66
51 67
51 68
51 69
51 70
51 76
51 77
52 63
52 72
52 74
53 54
53 55
53 56
53 58
53 60
53 61
53 62
53 64
53 65
53 66
53 67
53 68
53 71
53 75
53 76
53 80
53 82
54 55
54 56
54 60
54 61
54 62
54 64
54 65
54 66
54 67
54 68
54 71
54 75
54 76
54 82
55 56
55 58
55 60
55 61
55 62
55 64
55 65
55 66
55 67
55 68
55 70
55 76
