0 2
0 4
0 5
0 6
0 7
0 10
0 11
0 12
0 18
0 20
1 4
1 9
1 13
1 15
1 16
2 4
2 5
2 6
2 7
2 10
2 11
2 12
2 18
2 20
3 5
3 8
3 12
3 14
3 19
4 6
4 7
4 9
4 10
4 11
4 13
4 15
4 17
4 18
4 20
4 21
4 23
5 7
5 8
5 12
5 14
5 19
6 7
6 9
6 10
6 11
6 12
6 13
6 15
6 17
6 18
6 20
6 21
6 23
7 10
7 11
7 12
7 18
7 20
7 23
8 14
8 19
9 11
9 13
9 15
9 16
9 17
9 20
9 21
9 24
9 25
10 11
10 12
10 15
10 17
10 18
10 20
10 21
10 23
10 30
11 12
11 15
11 17
11 18
11 20
11 21
11 23
11 30
11 31
12 18
12 19
12 20
12 23
12 28
13 15
13 16
13 17
13 21
13 22
13 24
13 25
13 26
14 19
14 32
14 33
15 16
15 17
15 18
15 20
15 21
15 23
15 25
16 17
16 21
16 22
16 24
16 25
16 26
17 18
17 20
17 21
17 23
17 25
17 30
17 31
17 34
18 20
18 21
18 23
18 28
18 30
18 31
18 34
19 28
19 32
19 33
19 36
19 37
19 38
19 39
20 21
20 23
20 28
20 30
20 31
20 34
21 23
21 25
21 30
21 31
21 34
22 24
22 25
22 26
22 27
22 29
22 35
22 40
23 28
23 30
23 31
23 34
24 25
24 26
24 29
24 35
25 26
26 27
26 29
26 35
26 40
27 29
27 35
27 40
27 41
28 30
28 31
28 34
28 36
28 37
28 38
28 39
28 42
28 43
28 45
29 35
29 40
29 41
30 31
30 34
30 43
30 44
31 34
31 43
31 44
32 33
32 36
32 37
32 38
32 39
32 42
33 36
33 37
33 38
33 39
33 42
33 46
34 43
34 44
34 47
35 40
35 41
36 37
36 38
36 39
36 42
36 45
36 46
37 38
37 39
37 42
37 45
37 46
38 39
38 42
38 45
38 46
39 42
39 45
39 46
39 49
39 54
40 41
40 51
41 51
42 43
42 45
42 46
42 49
42 50
42 52
42 54
43 44
43 45
43 47
43 49
43 50
43 52
43 58
43 59
43 60
44 45
44 47
44 48
44 50
44 52
44 58
44 59
44 60
44 62
45 46
45 49
45 50
45 52
45 54
45 59
45 60
45 61
45 62
46 49
46 52
46 54
46 55
46 61
46 66
46 68
47 48
47 50
47 53
47 58
47 59
47 60
47 63
47 70
48 53
48 58
48 63
48 64
48 70
49 50
49 52
49 54
49 59
49 60
49 61
49 62
49 72
49 73
49 74
50 52
50 54
50 58
50 59
50 60
50 61
50 62
50 72
51 56
51 57
51 65
51 67
51 69
52 54
52 59
52 60
52 61
52 62
52 72
52 73
52 74
53 63
53 64
53 75
54 55
54 60
54 61
54 62
54 66
54 68
54 71
54 73
54 74
55 66
55 68
55 71
55 79
56 57
56 65
56 67
56 69
56 80
57 65
57 67
57 69
57 80
58 59
58 60
58 62
58 63
58 70
58 72
58 76
58 77
58 78
59 60
59 61
59 62
59 70
59 72
59 78
60 61
60 62
60 72
60 73
60 74
60 78
61 62
61 66
61 71
61 72
61 73
61 74
61 78
61 86
61 87
62 72
62 73
62 74
62 78
62 86
63 64
63 69
63 70
63 75
63 76
63 77
63 81
64 69
64 70
64 75
64 76
64 77
64 81
64 88
65 67
65 69
65 80
65 82
65 83
65 85
65 92
66 68
66 71
66 73
66 74
66 79
66 84
66 87
67 69
67 80
67 82
67 83
67 85
67 92
68 71
68 73
68 74
68 79
68 84
69 75
69 80
69 82
69 83
69 85
69 88
69 90
69 95
69 96
70 75
70 76
70 77
70 78
70 81
70 89
70 91
71 73
71 74
71 79
71 84
71 86
71 87
72 73
72 74
72 78
72 86
72 87
72 93
73 74
73 78
73 79
73 84
73 86
73 87
74 78
74 79
74 84
74 86
74 87
75 76
75 77
75 81
75 85
75 88
75 89
75 91
75 94
75 97
76 77
76 81
76 89
76 91
76 94
76 97
77 81
77 88
77 89
77 91
77 94
77 97
78 86
78 87
78 93
79 84
79 87
80 82
80 83
80 85
80 90
80 92
80 95
80 96
80 98
80 99
81 88
81 89
81 91
81 94
81 97
82 83
82 85
82 88
82 90
82 92
82 95
82 96
82 98
82 99
83 85
83 88
83 90
83 92
83 95
83 96
83 98
83 99
84 87
85 88
85 90
85 92
85 94
85 95
85 96
85 98
85 99
86 87
86 93
86 100
87 93
87 100
88 90
88 91
88 94
88 95
88 96
88 97
88 98
89 91
89 93
89 94
89 97
90 92
90 94
90 95
90 96
90 98
90 99
91 94
91 97
92 95
92 96
92 98
92 99
93 100
94 95
94 96
94 97
94 98
95 96
95 98
95 99
96 97
96 98
96 99
97 98
98 99
