0 1
0 5
0 7
0 9
0 11
0 13
0 14
0 15
0 17
0 19
0 21
0 22
0 24
0 25
0 28
0 31
0 32
0 40
1 2
1 5
1 7
1 9
1 11
1 12
1 13
1 14
1 15
1 17
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 28
1 30
1 31
1 32
1 40
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 12
2 13
2 15
2 16
2 17
2 18
2 20
2 23
2 26
2 27
2 29
2 30
2 33
2 34
2 35
2 36
2 38
2 39
2 41
3 4
3 6
3 8
3 9
3 10
3 12
3 13
3 15
3 16
3 18
3 20
3 23
3 26
3 27
3 29
3 30
3 33
3 34
3 35
3 36
3 37
3 38
3 39
3 41
3 42
3 45
4 6
4 8
4 9
4 10
4 12
4 13
4 15
4 16
4 18
4 20
4 23
4 26
4 27
4 29
4 30
4 33
4 34
4 35
4 36
4 37
4 39
4 41
4 42
4 45
5 7
5 9
5 11
5 13
5 14
5 15
5 17
5 19
5 21
5 22
5 24
5 25
5 28
5 31
5 32
5 40
5 43
6 7
6 8
6 9
6 10
6 12
6 13
6 15
6 16
6 17
6 18
6 20
6 23
6 26
6 27
6 29
6 30
6 33
6 34
6 35
6 36
6 37
6 38
6 39
6 41
6 42
6 45
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 28
7 29
7 30
7 31
7 32
7 38
7 40
7 44
7 47
8 9
8 10
8 12
8 13
8 15
8 16
8 17
8 18
8 20
8 23
8 26
8 27
8 29
8 30
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 41
8 42
8 45
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 36
9 38
9 40
9 44
9 47
9 49
10 12
10 13
10 15
10 16
10 17
10 18
10 20
10 23
10 26
10 27
10 29
10 30
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 41
10 42
10 45
10 46
10 50
11 13
11 14
11 15
11 17
11 19
11 21
11 22
11 24
11 25
11 28
11 31
11 32
11 40
11 43
11 48
12 13
12 14
12 15
12 16
12 17
12 18
12 20
12 22
12 23
12 25
12 26
12 27
12 29
12 30
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 41
12 42
12 44
12 45
12 49
12 50
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 35
13 36
13 38
13 40
13 41
13 44
13 47
13 48
13 49
14 15
14 17
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 28
14 29
14 30
14 31
14 32
14 38
14 40
14 43
14 44
14 47
14 48
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 35
15 36
15 38
15 40
15 41
15 44
15 47
15 48
15 49
16 17
16 18
16 20
16 23
16 26
16 27
16 29
16 30
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 42
16 44
16 45
16 46
16 49
16 50
16 52
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 36
17 38
17 40
17 43
17 44
17 47
17 48
17 49
18 20
18 23
18 26
18 27
18 29
18 30
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 41
18 42
18 44
18 45
18 46
18 49
18 50
18 51
18 52
19 21
19 22
19 24
19 25
19 28
19 31
19 32
19 40
19 43
19 47
19 48
19 54
20 22
20 23
20 25
20 26
20 27
20 29
20 30
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 41
20 42
20 44
20 45
20 46
20 49
20 50
20 52
21 22
21 24
21 25
21 28
21 31
21 32
21 40
21 43
21 47
21 48
21 54
21 57
22 23
22 24
22 25
22 26
22 28
22 29
22 30
22 31
22 32
22 38
22 40
22 43
22 44
22 47
22 48
22 49
23 25
23 26
23 27
23 28
23 29
23 30
23 32
23 33
23 34
23 35
23 36
23 38
23 39
23 40
23 41
23 42
23 44
23 45
23 47
23 49
23 50
23 52
24 25
24 28
24 31
24 32
24 40
24 43
24 47
24 48
24 54
24 57
25 26
25 28
25 29
25 30
25 31
25 32
25 33
25 36
25 38
25 40
25 43
25 44
25 47
25 48
25 49
25 58
26 27
26 29
26 30
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 41
26 42
26 44
26 45
26 46
26 49
26 50
26 51
26 52
26 53
26 56
27 29
27 30
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 41
27 42
27 44
27 45
27 46
27 49
27 50
27 51
27 52
27 53
27 55
27 56
28 31
28 32
28 40
28 43
28 44
28 47
28 48
28 54
28 57
29 30
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 42
29 44
29 45
29 46
29 49
29 50
29 51
29 52
29 53
29 56
30 32
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 44
30 45
30 46
30 47
30 49
30 50
30 51
30 52
30 53
30 56
30 58
30 61
30 62
31 32
31 40
31 43
31 47
31 48
31 54
31 57
31 60
31 63
32 33
32 36
32 38
32 40
32 43
32 44
32 47
32 48
32 49
32 57
32 58
32 61
32 62
32 63
32 66
33 34
33 35
33 36
33 37
33 38
33 39
33 41
33 42
33 44
33 45
33 46
33 47
33 49
33 50
33 51
33 52
33 53
33 55
33 56
33 58
33 61
33 62
33 64
33 65
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 44
34 45
34 46
34 49
34 50
34 51
34 52
34 53
34 55
34 56
34 59
34 64
35 36
35 37
35 38
35 39
35 41
35 42
35 44
35 45
35 46
35 49
35 50
35 51
35 52
35 53
35 55
35 56
35 59
35 64
36 37
36 38
36 39
36 41
36 42
36 44
36 45
36 46
36 49
36 50
36 51
36 52
36 53
36 55
36 56
36 58
36 59
36 61
36 62
36 64
36 65
36 72
37 38
37 39
37 41
37 42
37 45
37 46
37 50
37 51
37 52
37 53
37 55
37 56
37 59
37 64
38 39
38 40
38 41
38 42
38 44
38 45
38 46
38 47
38 48
38 49
38 50
38 51
38 52
38 53
38 56
38 58
38 61
38 62
38 64
38 65
38 67
38 69
38 72
39 41
39 42
39 44
39 45
39 46
39 49
39 50
39 51
39 52
39 53
39 55
39 56
39 59
39 64
39 72
39 73
40 43
40 44
40 47
40 48
40 49
40 54
40 57
40 58
40 60
40 61
40 62
40 63
40 66
40 67
40 68
40 69
40 71
41 42
41 44
41 45
41 46
41 49
41 50
41 51
41 52
41 53
41 55
41 56
41 58
41 59
41 61
41 62
41 64
41 65
41 72
41 73
42 44
42 45
42 46
42 49
42 50
42 51
42 52
42 53
42 55
42 56
42 59
42 64
42 73
43 44
43 47
43 48
43 54
43 57
43 58
43 60
43 63
43 66
43 68
43 70
44 45
44 47
44 48
44 49
44 50
44 52
44 56
44 58
44 61
44 62
44 64
44 65
44 66
44 67
44 68
44 69
44 71
44 72
44 74
44 75
45 46
45 49
45 50
45 51
45 52
45 53
45 55
45 56
45 59
45 61
45 62
45 64
45 65
45 72
45 73
46 49
46 50
46 51
46 52
46 53
46 55
46 56
46 59
46 64
46 72
46 73
47 48
47 49
47 54
47 57
47 58
47 60
47 61
47 62
47 63
47 65
47 66
47 67
47 68
47 69
47 71
47 74
47 75
47 76
47 77
47 78
47 79
47 81
48 49
48 54
48 57
48 58
48 60
48 61
48 62
48 63
48 66
48 67
48 68
48 69
48 70
48 71
48 74
48 75
48 76
48 77
48 78
48 79
48 80
48 81
48 82
49 50
49 51
49 52
49 53
49 56
49 58
49 61
49 62
49 64
49 65
49 66
49 67
49 68
49 69
49 71
49 72
49 73
49 74
49 75
50 51
50 52
50 53
50 55
50 56
50 59
50 61
50 64
50 65
50 72
50 73
50 84
51 52
51 53
51 55
51 56
51 59
51 64
51 72
51 73
51 84
52 53
52 55
52 56
52 59
52 61
52 62
52 64
52 65
52 72
52 73
52 84
52 86
53 55
53 56
53 59
53 61
53 64
53 65
53 72
53 73
53 84
53 86
53 89
54 57
54 60
54 63
54 66
54 68
54 70
54 76
54 77
54 78
54 79
54 80
54 82
54 88
55 56
55 59
55 64
55 65
55 72
55 73
55 84
55 86
55 89
55 94
56 59
56 61
56 62
56 64
56 65
56 72
56 73
56 84
56 86
56 89
56 92
57 58
57 60
57 61
57 62
57 63
57 66
57 67
57 68
57 69
57 70
57 71
57 74
57 75
57 76
57 77
57 78
57 79
57 80
57 81
57 82
57 83
57 87
57 88
58 60
58 61
58 62
58 63
58 64
58 65
58 66
58 67
58 68
58 69
58 71
58 72
58 74
58 75
58 76
58 77
58 78
58 79
58 80
58 81
58 82
58 83
58 85
58 87
58 90
58 91
58 95
59 64
59 65
59 72
59 73
59 84
59 86
59 89
59 92
59 94
59 96
59 98
60 63
60 66
60 68
60 69
60 70
60 71
60 75
60 76
60 77
60 78
60 79
60 80
60 81
60 82
60 83
60 87
60 88
61 62
61 63
61 64
61 65
61 66
61 67
61 68
61 69
61 71
61 72
61 73
61 74
61 75
61 77
61 78
61 79
61 81
61 82
61 83
61 85
61 87
61 90
61 91
61 92
61 93
61 95
61 99
62 63
62 64
62 65
62 66
62 67
62 68
62 69
62 71
62 72
62 73
62 74
62 75
62 76
62 77
62 78
62 79
62 81
62 82
62 83
62 85
62 87
62 90
62 91
62 93
62 95
62 99
63 66
63 67
63 68
63 69
63 70
63 71
63 74
63 75
63 76
63 77
63 78
63 79
63 80
63 81
63 82
63 83
63 87
63 88
64 65
64 66
64 67
64 69
64 71
64 72
64 73
64 74
64 75
64 84
64 85
64 86
64 89
64 90
64 91
64 92
64 93
64 95
64 97
64 98
64 99
65 66
65 67
65 68
65 69
65 71
65 72
65 73
65 74
65 75
65 77
65 78
65 81
65 83
65 84
65 85
65 86
65 87
65 89
65 90
65 91
65 92
65 93
65 95
65 97
65 98
65 99
66 67
66 68
66 69
66 70
66 71
66 72
66 74
66 75
66 76
66 77
66 78
66 79
66 80
66 81
66 82
66 83
66 85
66 87
66 88
66 90
66 91
66 95
67 68
67 69
67 71
67 72
67 73
67 74
67 75
67 76
67 77
67 78
67 79
67 80
67 81
67 82
67 83
67 85
67 87
67 90
67 91
67 92
67 93
67 95
67 99
68 69
68 70
68 71
68 74
68 75
68 76
68 77
68 78
68 79
68 80
68 81
68 82
68 83
68 85
68 87
68 88
68 90
68 91
68 95
69 71
69 72
69 73
69 74
69 75
69 76
69 77
69 78
69 79
69 80
69 81
69 82
69 83
69 85
69 87
69 90
69 91
69 92
69 93
69 95
69 99
70 71
70 75
70 76
70 77
70 78
70 79
70 80
70 81
70 82
70 83
70 87
70 88
71 72
71 74
71 75
71 76
71 77
71 78
71 79
71 80
71 81
71 82
71 83
71 85
71 87
71 88
71 90
71 91
71 95
71 99
72 73
72 74
72 75
72 84
72 85
72 86
72 89
72 90
72 91
72 92
72 93
72 94
72 95
72 96
72 97
72 98
72 99
73 74
73 84
73 85
73 86
73 89
73 90
73 91
73 92
73 93
73 94
73 95
73 96
73 97
73 98
73 99
74 75
74 76
74 77
74 78
74 79
74 80
74 81
74 82
74 83
74 85
74 87
74 90
74 91
74 92
74 93
74 95
74 99
75 76
75 77
75 78
75 79
75 80
75 81
75 82
75 83
75 85
75 87
75 88
75 90
75 91
75 93
75 95
75 99
76 77
76 78
76 79
76 80
76 81
76 82
76 83
76 87
76 88
77 78
77 79
77 80
77 81
77 82
77 83
77 85
77 87
77 88
77 90
77 91
77 95
78 79
78 80
78 81
78 82
78 83
78 85
78 87
78 88
78 90
78 91
78 95
79 80
79 81
79 82
79 83
79 85
79 87
79 88
79 91
79 95
80 81
80 82
80 83
80 87
80 88
81 82
81 83
81 85
81 87
81 88
81 90
81 91
81 95
81 99
82 83
82 85
82 87
82 88
82 91
82 95
83 85
83 87
83 88
83 90
83 91
83 95
83 99
84 85
84 86
84 89
84 90
84 91
84 92
84 93
84 94
84 96
84 97
84 98
84 99
85 86
85 87
85 89
85 90
85 91
85 92
85 93
85 95
85 97
85 98
85 99
86 89
86 90
86 91
86 92
86 93
86 94
86 95
86 96
86 97
86 98
86 99
87 88
87 90
87 91
87 95
87 99
89 90
89 91
89 92
89 93
89 94
89 96
89 97
89 98
89 99
90 91
90 92
90 93
90 94
90 95
90 96
90 97
90 98
90 99
91 92
91 93
91 95
91 97
91 98
91 99
92 93
92 94
92 95
92 96
92 97
92 98
92 99
93 94
93 95
93 96
93 97
93 98
93 99
94 96
94 97
94 98
94 99
95 97
95 98
95 99
96 97
96 98
96 99
97 98
97 99
98 99
