0 1
0 2
0 3
0 5
0 8
0 9
0 11
0 12
0 13
0 17
0 18
0 19
0 21
0 22
1 2
1 4
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 16
1 18
1 19
1 20
1 21
1 24
1 25
1 30
2 3
2 5
2 8
2 9
2 11
2 12
2 13
2 17
2 18
2 19
2 21
2 22
3 5
3 8
3 11
3 12
3 13
3 17
3 18
3 19
3 22
4 6
4 7
4 9
4 10
4 14
4 15
4 16
4 19
4 20
4 23
4 24
4 25
4 26
4 28
4 29
4 30
5 11
5 12
5 13
5 17
5 22
5 31
6 7
6 10
6 14
6 15
6 16
6 20
6 23
6 24
6 26
6 27
6 28
6 29
7 8
7 9
7 10
7 14
7 15
7 16
7 19
7 20
7 21
7 23
7 24
7 25
7 26
7 28
7 29
7 30
8 9
8 11
8 12
8 13
8 17
8 18
8 19
8 21
8 22
8 25
8 32
8 33
8 34
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 24
9 25
9 26
9 30
10 14
10 15
10 16
10 20
10 23
10 24
10 26
10 27
10 28
10 29
10 36
10 37
10 38
11 12
11 13
11 17
11 18
11 19
11 21
11 22
11 31
11 32
11 33
11 34
11 35
12 13
12 17
12 18
12 22
12 31
12 39
12 40
12 41
13 17
13 18
13 19
13 21
13 22
13 32
13 33
13 34
13 35
14 15
14 16
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 37
14 38
15 16
15 19
15 20
15 21
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 36
15 37
15 38
16 20
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 36
16 37
16 38
17 18
17 19
17 21
17 22
17 32
17 33
17 34
17 35
17 43
18 19
18 21
18 22
18 25
18 30
18 32
18 33
18 34
18 35
18 43
19 21
19 22
19 24
19 25
19 30
19 32
19 33
19 34
19 35
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 36
20 37
20 38
20 46
20 48
21 22
21 24
21 25
21 30
21 32
21 33
21 34
21 35
21 43
22 31
22 32
22 33
22 34
22 35
22 39
22 40
22 41
22 42
22 43
22 44
22 45
23 24
23 26
23 27
23 28
23 29
23 30
23 36
23 37
23 38
23 46
23 48
24 25
24 26
24 27
24 28
24 29
24 30
24 36
24 37
24 38
24 46
24 48
24 49
25 26
25 29
25 30
25 33
25 34
25 35
25 37
25 38
25 48
25 49
25 50
26 27
26 28
26 29
26 30
26 36
26 37
26 38
26 46
26 48
26 49
26 53
26 56
27 28
27 29
27 30
27 36
27 37
27 38
27 46
27 48
27 55
28 29
28 30
28 36
28 37
28 38
28 46
28 48
28 53
28 55
29 30
29 36
29 37
29 38
29 46
29 48
29 53
29 55
30 34
30 36
30 37
30 38
30 46
30 48
30 49
30 50
30 53
30 56
30 63
31 32
31 33
31 34
31 35
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 47
31 51
31 52
31 54
31 58
31 60
32 33
32 34
32 35
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 50
32 51
32 52
32 54
32 60
32 64
32 65
33 34
33 35
33 39
33 40
33 41
33 42
33 43
33 44
33 45
33 50
33 51
33 52
33 54
33 64
33 65
34 35
34 40
34 41
34 42
34 43
34 44
34 45
34 49
34 50
34 51
34 54
34 64
34 65
34 67
35 39
35 40
35 41
35 42
35 43
35 44
35 45
35 50
35 51
35 52
35 54
35 60
35 64
35 65
35 69
36 37
36 38
36 46
36 48
36 49
36 53
36 55
36 56
36 57
36 59
36 61
36 62
37 38
37 46
37 48
37 49
37 53
37 55
37 56
37 57
37 59
37 61
37 62
37 63
38 46
38 48
38 49
38 53
38 55
38 56
38 57
38 59
38 61
38 62
38 63
39 40
39 41
39 42
39 43
39 44
39 45
39 47
39 51
39 52
39 54
39 58
39 60
39 66
40 41
40 42
40 43
40 44
40 45
40 47
40 51
40 52
40 54
40 58
40 60
40 64
40 66
41 42
41 43
41 44
41 45
41 47
41 51
41 52
41 54
41 58
41 60
41 66
42 43
42 44
42 45
42 47
42 51
42 52
42 54
42 58
42 60
42 64
42 66
42 69
42 70
43 44
43 45
43 47
43 50
43 51
43 52
43 54
43 58
43 60
43 64
43 65
43 67
43 69
44 45
44 47
44 51
44 52
44 54
44 58
44 60
44 64
44 65
44 66
44 69
44 70
44 73
45 47
45 51
45 52
45 54
45 58
45 60
45 64
45 66
45 69
45 70
45 74
46 48
46 49
46 53
46 55
46 56
46 57
46 59
46 61
46 62
46 63
46 68
47 51
47 52
47 54
47 58
47 60
47 66
47 70
48 49
48 50
48 53
48 55
48 56
48 57
48 59
48 61
48 62
48 63
48 68
49 50
49 53
49 56
49 59
49 61
49 62
49 63
49 65
49 67
49 68
49 71
49 72
49 79
50 53
50 54
50 56
50 61
50 63
50 64
50 65
50 67
50 68
50 69
50 71
50 72
50 76
50 79
50 80
51 52
51 54
51 58
51 60
51 64
51 65
51 66
51 69
51 70
51 73
51 74
51 75
51 77
51 78
52 54
52 58
52 60
52 64
52 66
52 69
52 70
52 73
52 74
52 75
52 77
52 78
53 55
53 56
53 57
53 59
53 61
53 62
53 63
53 68
53 72
53 79
53 81
53 84
53 85
54 58
54 60
54 64
54 65
54 66
54 67
54 69
54 70
54 73
54 74
54 75
54 76
54 77
54 78
54 80
55 56
55 57
55 59
55 61
55 62
55 68
55 81
55 84
56 57
56 59
56 61
56 62
56 63
56 68
56 72
56 79
56 81
56 84
56 85
57 59
57 61
57 62
57 68
57 81
57 84
57 89
58 60
58 64
58 66
58 69
58 70
58 73
58 74
58 75
58 77
58 78
59 61
59 62
59 63
59 68
59 79
59 81
59 84
59 85
59 89
60 64
60 66
60 69
60 70
60 73
60 74
60 75
60 77
60 78
61 62
61 63
61 68
61 79
61 81
61 84
61 85
62 63
62 68
62 81
62 84
62 89
63 64
63 65
63 67
63 68
63 71
63 72
63 76
63 79
63 80
63 82
63 83
63 84
63 85
63 88
64 65
64 66
64 67
64 69
64 70
64 71
64 72
64 73
64 74
64 75
64 76
64 77
64 78
64 80
64 82
64 83
64 86
64 87
64 90
64 91
65 67
65 68
65 69
65 70
65 71
65 72
65 73
65 74
65 76
65 77
65 78
65 79
65 80
65 82
65 83
65 86
65 87
65 88
65 90
65 91
66 69
66 70
66 73
66 74
66 75
66 77
66 78
66 92
66 94
66 95
67 68
67 69
67 71
67 72
67 73
67 74
67 76
67 77
67 78
67 79
67 80
67 82
67 83
67 86
67 87
67 88
67 90
67 91
68 71
68 72
68 76
68 79
68 80
68 81
68 82
68 83
68 84
68 85
68 88
68 93
68 96
69 70
69 71
69 72
69 73
69 74
69 75
69 76
69 77
69 78
69 79
69 80
69 82
69 83
69 86
69 87
69 90
69 91
69 92
69 94
70 73
70 74
70 75
70 76
70 77
70 78
70 80
70 87
70 92
70 94
70 95
70 98
71 72
71 73
71 76
71 77
71 78
71 79
71 80
71 82
71 83
71 84
71 85
71 86
71 87
71 88
71 90
71 91
