0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 34
0 35
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 46
0 48
0 50
0 53
0 54
0 55
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 29
1 30
1 32
1 33
1 34
1 35
1 36
1 38
1 39
1 40
1 41
1 44
1 46
1 47
1 48
1 49
1 50
1 52
1 55
1 56
2 3
2 4
2 6
2 7
2 8
2 9
2 11
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 22
2 24
2 28
2 29
2 31
2 32
2 33
2 35
2 37
2 40
2 42
2 43
2 45
2 50
2 53
2 54
2 57
2 58
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 29
3 30
3 32
3 33
3 34
3 35
3 36
3 38
3 39
3 40
3 41
3 44
3 46
3 47
3 48
3 49
3 50
3 51
3 52
3 53
3 55
3 56
4 5
4 6
4 7
4 8
4 9
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 22
4 24
4 28
4 29
4 31
4 32
4 33
4 35
4 37
4 40
4 42
4 43
4 45
4 48
4 50
4 53
4 54
4 57
4 58
4 61
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 29
5 30
5 32
5 33
5 34
5 36
5 38
5 39
5 40
5 41
5 44
5 46
5 47
5 48
5 49
5 50
5 51
5 52
5 55
5 56
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 38
6 39
6 40
6 41
6 42
6 44
6 46
6 47
6 48
6 50
6 53
6 54
6 55
6 56
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 29
7 30
7 32
7 33
7 34
7 35
7 36
7 38
7 39
7 40
7 41
7 44
7 46
7 47
7 48
7 49
7 50
7 51
7 52
7 53
7 55
7 56
7 60
7 63
8 9
8 11
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 22
8 24
8 28
8 29
8 31
8 32
8 33
8 35
8 37
8 40
8 42
8 43
8 45
8 53
8 54
8 57
8 58
8 61
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 35
9 37
9 38
9 39
9 40
9 41
9 42
9 43
9 44
9 45
9 46
9 48
9 50
9 53
9 54
9 55
9 57
9 58
9 59
9 62
9 64
10 12
10 13
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 30
10 33
10 34
10 36
10 38
10 39
10 41
10 44
10 46
10 47
10 49
10 51
10 52
10 56
10 60
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 24
11 28
11 29
11 31
11 32
11 33
11 35
11 37
11 38
11 40
11 42
11 43
11 45
11 48
11 50
11 53
11 54
11 55
11 57
11 58
11 59
11 61
11 62
11 64
11 65
11 67
12 13
12 14
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 29
12 30
12 32
12 33
12 34
12 36
12 38
12 39
12 40
12 41
12 44
12 46
12 47
12 48
12 49
12 50
12 51
12 52
12 53
12 55
12 56
12 60
12 63
12 69
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 49
13 50
13 51
13 52
13 53
13 54
13 55
13 56
13 57
13 58
13 59
13 62
13 63
13 64
13 66
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 35
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 48
14 50
14 53
14 54
14 55
14 57
14 58
14 59
14 61
14 62
14 63
14 64
14 65
14 66
14 67
14 70
15 16
15 17
15 18
15 19
15 20
15 22
15 24
15 28
15 29
15 31
15 32
15 33
15 35
15 37
15 38
15 40
15 42
15 43
15 45
15 48
15 50
15 53
15 54
15 55
15 57
15 58
15 59
15 61
15 62
15 64
15 65
15 67
15 68
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 46
16 47
16 48
16 49
16 50
16 51
16 52
16 53
16 54
16 55
16 56
16 57
16 58
16 59
16 60
16 62
16 63
16 64
16 66
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 48
17 49
17 50
17 51
17 52
17 53
17 54
17 55
17 56
17 57
17 58
17 59
17 60
17 62
17 63
17 64
17 66
17 70
17 72
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 46
18 47
18 48
18 49
18 50
18 51
18 52
18 53
18 54
18 55
18 56
18 57
18 58
18 59
18 60
18 62
18 63
18 64
18 66
18 69
18 72
18 75
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 48
19 50
19 51
19 52
19 53
19 54
19 55
19 56
19 57
19 58
19 59
19 61
19 62
19 63
19 64
19 66
19 67
19 70
19 72
19 74
19 75
19 76
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 29
20 30
20 32
20 33
20 34
20 35
20 36
20 38
20 39
20 40
20 41
20 44
20 46
20 47
20 48
20 49
20 50
20 51
20 52
20 53
20 54
20 55
20 56
20 58
20 59
20 60
20 62
20 63
20 64
20 66
20 69
20 71
20 73
20 75
20 77
21 22
21 23
21 24
21 25
21 26
