0 3
0 10
0 12
0 16
1 2
1 5
1 6
1 9
1 11
1 19
1 23
2 5
2 6
2 9
2 11
2 19
2 23
3 10
3 12
3 16
4 5
4 9
4 13
4 14
4 17
4 18
4 19
4 25
4 27
4 30
5 9
5 17
5 18
5 19
5 25
5 27
5 30
5 32
6 8
6 11
6 20
6 22
6 26
6 34
7 10
7 12
7 13
7 14
7 15
7 21
7 24
7 29
7 31
8 11
8 20
8 22
8 26
8 34
9 11
9 17
9 18
9 19
9 23
9 25
9 27
9 32
10 12
10 13
10 14
10 15
10 16
10 21
10 24
10 28
10 29
11 19
11 20
11 22
11 23
11 26
11 33
11 34
11 37
12 15
12 16
12 21
12 28
12 29
13 14
13 15
13 21
13 24
13 27
13 29
13 30
13 31
13 35
13 36
14 15
14 21
14 24
14 27
14 29
14 30
14 31
14 35
14 36
15 21
15 24
15 28
15 29
15 30
15 31
16 21
16 28
16 29
16 38
16 40
17 18
17 19
17 23
17 25
17 27
17 30
17 32
17 35
17 36
17 41
18 19
18 23
18 25
18 27
18 30
18 32
18 35
18 36
18 41
19 23
19 25
19 27
19 32
19 33
20 22
20 23
20 26
20 33
20 34
20 37
20 39
21 24
21 28
21 29
21 30
21 31
21 38
22 23
22 26
22 33
22 34
22 37
22 39
23 25
23 26
23 32
23 33
23 37
24 27
24 29
24 30
24 31
24 35
24 36
24 42
25 27
25 30
25 32
25 35
25 36
25 41
26 33
26 34
26 37
26 39
27 30
27 31
27 32
27 35
27 36
27 41
27 42
28 29
28 38
28 40
28 43
28 45
29 31
29 38
29 43
29 45
30 31
30 32
30 35
30 36
30 41
30 42
31 35
31 36
31 41
31 42
31 43
31 47
32 35
32 36
32 41
32 42
32 44
33 34
33 37
33 39
34 37
34 39
35 36
35 41
35 42
35 48
35 52
36 41
36 42
36 48
36 52
36 54
37 39
37 44
38 40
38 43
38 45
38 46
38 47
38 50
39 55
39 57
39 61
40 43
40 45
40 46
40 50
40 53
40 59
41 42
41 44
41 48
41 49
41 51
41 52
41 54
41 56
41 58
42 47
42 48
42 52
42 54
43 45
43 46
43 47
43 50
43 60
44 49
44 51
44 52
44 56
44 58
44 62
44 68
45 46
45 47
45 50
45 53
45 59
45 63
45 67
46 50
46 53
46 59
46 63
47 48
47 54
47 60
47 63
47 65
48 52
48 54
48 56
48 60
48 69
49 51
49 52
49 56
49 58
49 62
49 66
49 68
49 70
50 53
50 59
50 63
50 67
51 52
51 56
51 58
51 62
51 66
51 68
51 70
52 54
52 56
52 58
52 60
52 66
52 69
53 59
53 63
54 56
54 60
54 66
54 69
54 73
55 57
55 61
55 64
55 71
55 72
56 58
56 62
56 66
56 68
56 69
56 70
57 61
57 62
57 64
57 71
57 72
58 62
58 66
58 68
58 69
58 70
59 63
59 75
60 63
60 65
60 67
60 69
60 73
60 76
61 62
61 64
61 70
61 71
61 72
62 64
62 66
62 68
62 70
62 74
63 65
63 67
63 75
63 76
63 77
63 78
63 79
64 70
64 71
64 72
64 74
64 81
65 67
65 73
65 75
65 76
65 77
65 78
66 68
66 69
66 70
66 80
67 73
67 75
67 76
67 77
67 78
67 79
68 70
68 74
69 73
69 80
69 82
70 71
70 74
71 72
71 74
71 81
72 81
73 76
73 82
73 84
73 85
74 81
74 87
75 76
75 77
75 78
75 79
75 83
76 77
76 78
76 84
76 85
76 89
77 78
77 79
77 83
77 85
78 79
78 83
78 85
78 89
79 83
79 95
80 82
80 84
80 88
80 91
81 86
81 92
81 93
82 84
82 88
82 90
82 91
82 96
83 95
84 85
84 89
84 90
84 94
84 96
85 89
85 90
85 94
85 96
85 100
86 92
86 93
86 98
86 99
87 88
87 91
87 92
87 97
87 99
88 91
88 97
89 90
89 94
89 95
89 96
89 100
90 94
90 96
91 97
92 93
92 97
92 98
92 99
93 98
93 99
94 96
94 100
95 100
96 100
97 99
98 99
