0 1
0 2
0 6
0 7
0 8
0 10
0 13
0 15
0 16
0 18
0 20
0 21
0 26
1 2
1 3
1 6
1 7
1 9
1 11
1 13
1 14
1 15
1 17
1 19
1 20
1 23
1 24
1 26
1 27
2 6
2 7
2 8
2 13
2 15
2 16
2 18
2 20
2 21
2 26
2 27
3 6
3 9
3 11
3 13
3 14
3 17
3 19
3 23
3 24
3 29
4 5
4 8
4 10
4 12
4 16
4 18
4 21
4 22
4 25
5 8
5 10
5 12
5 16
5 18
5 22
5 25
5 30
6 7
6 9
6 11
6 13
6 14
6 15
6 17
6 19
6 20
6 23
6 24
6 26
6 27
6 31
7 8
7 13
7 15
7 16
7 18
7 20
7 21
7 26
7 27
7 28
8 10
8 12
8 15
8 16
8 18
8 20
8 21
8 25
9 11
9 13
9 14
9 17
9 19
9 23
9 24
9 29
9 31
10 12
10 16
10 18
10 21
10 22
10 25
10 30
10 32
11 13
11 14
11 17
11 19
11 23
11 24
11 27
11 29
11 31
12 16
12 18
12 22
12 25
12 30
12 32
13 14
13 15
13 17
13 19
13 20
13 23
13 24
13 26
13 27
13 29
13 31
13 35
14 17
14 19
14 23
14 24
14 29
14 31
15 16
15 18
15 20
15 21
15 26
15 27
15 28
15 34
16 18
16 20
16 21
16 26
16 28
16 33
17 19
17 23
17 24
17 27
17 29
17 31
18 20
18 21
18 26
18 28
18 33
18 39
19 23
19 24
19 27
19 29
19 31
20 21
20 26
20 27
20 28
20 33
20 34
21 26
21 27
21 28
21 33
21 34
21 39
22 25
22 30
22 32
22 36
22 37
23 24
23 26
23 27
23 29
23 31
23 35
23 38
24 26
24 27
24 29
24 31
24 35
24 38
25 30
25 32
25 36
25 37
25 43
26 27
26 28
26 29
26 31
26 34
26 35
26 38
26 40
26 44
26 45
26 47
27 28
27 29
27 31
27 34
27 35
27 38
27 40
27 44
27 45
27 47
27 49
28 33
28 34
28 35
28 39
28 40
28 44
28 45
28 46
28 47
28 49
29 31
29 35
29 38
29 41
29 42
29 48
29 52
29 53
30 32
30 33
30 36
30 37
30 43
30 50
30 51
31 34
31 35
31 38
31 41
31 42
31 44
31 47
31 48
31 49
31 52
31 53
31 54
31 56
32 33
32 36
32 37
32 43
32 46
32 50
32 51
33 34
33 36
33 39
33 40
33 44
33 45
33 46
33 50
33 55
33 61
33 62
34 35
34 38
34 39
34 40
34 44
34 45
34 47
34 49
34 57
34 60
35 38
35 40
35 41
35 42
35 44
35 45
35 47
35 48
35 49
35 52
35 53
35 54
35 56
36 37
36 39
36 43
36 46
36 50
36 51
36 58
36 59
36 61
37 43
37 50
37 51
37 58
37 59
38 41
38 42
38 44
38 45
38 47
38 48
38 49
38 52
38 53
38 54
38 56
39 40
39 44
39 45
39 46
39 47
39 55
39 57
39 60
39 61
39 62
39 63
39 66
40 44
40 45
40 46
40 47
40 49
40 55
40 57
40 60
40 61
40 62
40 63
40 64
40 66
41 42
41 48
41 52
41 53
41 54
41 56
41 65
42 48
42 49
42 52
42 53
42 54
42 56
42 65
43 46
43 50
43 51
43 58
43 59
43 70
44 45
44 47
44 49
44 52
44 54
44 55
44 56
44 57
44 60
44 62
44 63
44 64
44 67
44 76
45 46
45 47
45 49
45 54
45 55
45 57
45 60
45 61
45 62
45 63
45 64
45 66
45 67
45 75
45 76
46 50
46 51
46 55
46 57
46 58
46 59
46 61
46 62
46 63
46 66
46 68
46 69
46 71
46 73
47 49
47 52
47 54
47 55
47 56
47 57
47 60
47 62
47 63
47 64
47 67
47 75
47 76
48 49
48 52
48 53
48 54
48 56
48 65
48 72
49 52
49 53
49 54
49 56
49 57
49 60
49 63
49 64
49 67
49 74
49 76
50 51
50 55
50 58
50 59
50 61
50 62
50 66
50 68
50 69
50 70
50 73
50 77
50 79
50 80
50 81
50 82
51 58
51 59
51 61
51 68
51 69
51 70
51 73
51 77
51 79
51 81
51 85
52 53
52 54
52 56
52 64
52 65
52 67
52 72
52 74
53 54
53 56
53 64
53 65
53 67
53 72
53 74
54 56
54 60
54 64
54 65
54 67
54 72
54 74
54 88
55 57
55 58
55 59
55 60
55 61
55 62
55 63
55 66
55 68
55 69
55 71
55 73
55 75
55 76
55 78
55 80
55 81
55 82
55 83
55 84
55 86
55 87
55 90
56 60
56 64
56 65
56 67
56 72
56 74
56 88
57 60
57 61
57 62
57 63
57 64
57 66
57 67
57 68
57 69
57 71
57 75
57 76
57 78
57 80
57 83
57 84
57 86
57 87
57 90
57 91
57 93
58 59
58 61
58 62
58 66
58 68
58 69
58 70
58 71
58 73
58 77
58 79
58 80
58 81
58 82
58 83
58 84
58 85
58 87
58 89
59 61
59 62
59 66
59 68
59 69
59 70
59 73
59 77
59 79
59 80
59 81
59 82
59 84
59 85
59 87
59 89
60 61
60 62
60 63
60 64
60 66
60 67
60 71
60 74
60 75
60 76
60 78
60 83
60 86
60 88
60 90
60 91
60 92
61 62
61 63
61 66
61 68
61 69
61 70
61 71
61 73
61 75
61 77
61 78
61 79
61 80
61 81
61 82
61 83
61 84
61 87
61 89
61 90
61 93
62 63
62 64
62 66
62 68
62 69
62 70
62 71
62 73
62 75
62 76
62 78
62 80
62 81
62 82
62 83
62 84
62 86
62 87
62 90
62 93
63 64
63 66
63 67
63 69
63 71
63 75
63 76
63 78
63 80
63 83
63 84
63 86
63 87
63 88
63 90
63 91
63 92
63 93
63 97
63 98
63 99
64 65
64 67
64 71
64 72
64 74
64 75
64 76
64 78
64 86
64 88
64 91
64 92
64 97
65 67
65 72
65 74
65 88
65 94
66 68
66 69
66 70
66 71
66 73
66 75
66 76
66 78
66 80
66 81
66 82
66 83
66 84
66 86
66 87
66 89
66 90
66 91
66 93
66 98
66 99
67 71
67 72
67 74
67 75
67 76
67 78
67 86
67 88
67 91
67 92
67 97
68 69
68 70
68 71
68 73
68 77
68 78
68 79
68 80
68 81
68 82
68 83
68 84
68 85
68 87
68 89
68 90
68 93
68 95
68 96
69 70
69 71
69 73
69 75
69 77
69 78
69 79
69 80
69 81
69 82
69 83
69 84
69 85
69 86
69 87
69 89
69 90
69 93
69 95
69 96
69 98
69 99
70 73
70 77
70 79
70 80
70 81
70 82
70 83
70 84
70 85
70 87
70 89
70 95
70 96
71 73
71 75
71 76
71 78
71 80
71 81
71 82
71 83
71 84
71 86
71 87
71 89
71 90
71 91
71 92
71 93
71 97
71 98
71 99
72 74
72 88
72 94
73 75
73 77
73 78
73 79
73 80
73 81
73 82
73 83
73 84
73 85
73 87
73 89
73 90
73 93
73 95
73 96
73 98
73 99
74 76
74 88
74 91
74 92
74 94
74 97
75 76
75 78
75 80
75 82
75 83
75 84
75 86
75 87
75 88
75 90
75 91
75 92
75 93
75 97
75 98
75 99
76 78
76 83
76 86
76 87
76 88
76 90
76 91
76 92
76 93
76 97
76 98
76 99
77 79
77 80
77 81
77 82
77 83
77 84
77 85
77 87
77 89
77 95
77 96
78 80
78 82
78 83
78 84
78 86
78 87
78 88
78 90
78 91
78 92
78 93
78 97
