0 8
0 10
0 12
1 2
1 5
1 14
1 15
2 14
2 15
2 17
3 6
3 9
3 13
4 5
4 6
4 7
4 11
4 13
4 15
5 6
5 7
5 11
5 14
5 15
6 7
6 9
6 11
6 13
6 19
7 9
7 11
7 13
8 10
8 12
8 17
9 11
9 13
9 19
10 12
10 16
10 20
10 21
10 24
10 26
11 13
11 19
11 23
12 16
12 20
12 21
12 27
13 19
13 23
13 25
14 15
14 17
14 18
14 22
15 17
15 18
15 22
15 33
16 20
16 21
16 24
16 26
16 27
16 30
17 18
17 22
17 28
17 29
18 22
18 33
19 23
19 25
19 32
19 34
19 35
19 36
19 37
19 42
20 21
20 24
20 26
20 27
20 30
20 31
21 24
21 26
21 27
21 30
21 31
22 29
22 33
22 35
22 40
22 41
23 25
23 32
23 34
23 35
23 36
23 37
23 42
24 26
24 27
24 30
24 31
24 43
25 32
25 34
25 36
25 37
25 42
26 27
26 30
26 31
26 43
27 30
27 31
27 38
27 43
27 44
27 45
28 29
28 31
28 38
28 39
28 41
28 44
28 45
28 46
28 49
29 38
29 39
29 41
29 46
29 50
30 31
30 43
31 38
31 39
31 43
31 44
31 45
31 49
32 34
32 36
32 37
32 42
32 47
33 35
33 40
33 41
33 42
34 36
34 37
34 42
34 47
34 48
35 36
35 37
35 40
35 42
35 47
35 48
35 51
35 53
36 37
36 40
36 42
36 47
36 48
36 51
37 42
37 47
37 48
37 51
38 39
38 41
38 44
38 45
38 46
38 49
39 41
39 44
39 45
39 46
39 49
39 50
40 42
40 47
40 48
40 51
40 52
40 53
40 54
40 56
41 46
41 50
41 52
41 55
41 58
42 47
42 48
42 51
42 53
42 54
42 56
43 44
43 57
43 63
43 65
44 45
44 46
44 49
45 46
45 49
46 49
46 50
46 55
46 58
46 62
46 66
46 69
47 48
47 51
47 53
47 54
47 56
47 59
47 60
47 64
47 68
48 51
48 53
48 54
48 56
48 59
48 60
48 68
49 66
49 67
49 69
50 52
50 55
50 58
50 61
50 62
50 71
51 52
51 53
51 54
51 56
51 59
51 60
51 68
51 70
52 53
52 54
52 55
52 56
52 58
52 61
52 70
53 54
53 56
53 59
53 60
53 68
53 70
54 56
54 68
54 70
55 58
55 61
55 62
55 66
55 69
55 71
56 68
56 70
57 63
57 65
57 67
57 75
58 61
58 62
58 66
58 69
58 71
59 60
59 64
59 68
59 74
59 77
60 64
60 68
60 74
60 77
61 62
61 66
61 69
61 71
61 76
62 66
62 69
62 71
62 73
62 76
62 78
63 65
63 67
63 75
63 79
63 83
63 86
63 87
64 68
64 74
64 77
65 67
65 72
65 75
65 79
65 83
65 86
65 87
66 67
66 69
66 71
66 72
66 73
66 78
66 85
67 69
67 72
67 73
67 75
67 78
67 79
67 83
68 70
68 74
68 77
68 80
68 81
68 82
68 84
69 71
69 72
69 73
69 78
69 85
70 74
70 76
70 77
70 80
70 81
70 82
70 84
71 73
71 76
71 78
71 85
71 88
72 73
72 75
72 78
72 83
72 85
73 78
73 85
74 77
74 80
74 81
74 82
74 84
74 89
74 95
75 79
75 83
75 86
75 87
75 91
76 80
76 88
76 90
76 92
76 93
77 80
77 81
77 82
77 84
77 89
77 90
77 95
77 96
78 85
78 94
79 83
79 86
79 87
79 91
80 81
80 82
80 84
80 89
80 90
80 92
80 95
81 82
81 84
81 89
81 90
81 92
81 95
81 96
81 98
82 84
82 89
82 90
82 92
82 95
82 96
82 98
83 86
83 87
83 91
83 100
84 89
84 90
84 92
84 95
84 98
85 88
85 93
85 94
85 99
86 87
86 91
87 91
87 100
88 92
88 93
88 97
88 99
89 90
89 92
89 95
89 97
89 98
90 92
90 95
90 97
91 100
92 93
92 95
92 97
93 94
93 97
93 99
94 99
94 100
95 96
95 98
96 98
97 99
