0 2
0 3
0 4
0 5
0 6
0 9
0 10
0 13
0 14
0 15
0 16
0 17
0 18
0 20
0 22
0 23
0 25
0 27
0 30
1 3
1 4
1 7
1 8
1 9
1 11
1 12
1 18
1 19
1 21
1 24
1 28
2 3
2 4
2 5
2 6
2 9
2 10
2 13
2 14
2 15
2 16
2 17
2 18
2 20
2 22
2 23
2 25
2 26
2 30
3 4
3 5
3 6
3 7
3 8
3 9
3 11
3 12
3 13
3 14
3 18
3 19
3 20
3 22
3 23
3 24
3 25
3 27
3 30
3 31
4 5
4 6
4 9
4 10
4 13
4 14
4 16
4 18
4 19
4 20
4 22
4 23
4 25
4 26
4 27
4 30
4 31
5 6
5 9
5 10
5 13
5 14
5 15
5 16
5 17
5 18
5 20
5 22
5 23
5 25
5 26
5 27
5 29
5 30
5 31
5 35
5 40
6 10
6 13
6 14
6 15
6 16
6 17
6 20
6 22
6 23
6 25
6 26
6 29
6 30
6 32
6 35
6 37
6 40
6 41
6 42
7 8
7 9
7 11
7 12
7 18
7 19
7 21
7 24
7 27
7 28
7 33
7 34
7 36
7 38
7 39
7 43
7 45
8 9
8 11
8 12
8 18
8 19
8 21
8 24
8 28
8 33
8 34
8 36
8 38
8 39
8 43
8 45
8 46
8 49
9 11
9 12
9 13
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 27
9 28
9 30
9 31
9 33
9 34
9 36
9 38
9 39
9 45
9 49
10 13
10 14
10 15
10 16
10 17
10 20
10 22
10 23
10 25
10 26
10 29
10 32
10 35
10 37
10 40
10 41
10 42
10 47
10 48
10 50
11 12
11 18
11 19
11 21
11 24
11 28
11 33
11 34
11 36
11 38
11 39
11 43
11 45
11 46
11 49
12 18
12 19
12 21
12 24
12 27
12 28
12 33
12 34
12 36
12 38
12 39
12 43
12 45
12 46
12 49
12 55
12 58
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 22
13 23
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 35
13 37
13 39
13 40
13 41
13 42
13 44
13 48
13 50
13 51
13 52
13 53
13 54
13 56
13 57
14 15
14 16
14 17
14 20
14 22
14 23
14 25
14 26
14 27
14 29
14 30
14 31
14 32
14 35
14 37
14 40
14 41
14 42
14 44
14 47
14 48
14 50
14 51
14 52
14 56
15 16
15 17
15 20
15 23
15 25
15 26
15 29
15 32
15 35
15 37
15 40
15 41
15 42
15 47
15 48
15 50
15 56
16 17
16 20
16 22
16 23
16 25
16 26
16 29
16 30
16 31
16 32
16 35
16 37
16 40
16 41
16 42
16 44
16 47
16 48
16 50
16 51
16 52
16 56
17 20
17 22
17 23
17 25
17 26
17 29
17 30
17 32
17 35
17 37
17 40
17 41
17 42
17 47
17 48
17 50
17 51
17 56
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 27
18 28
18 30
18 31
18 33
18 34
18 36
18 38
18 39
18 44
18 45
18 49
18 53
18 54
18 55
18 57
18 59
19 21
19 22
19 24
19 25
19 27
19 28
19 30
19 31
19 33
19 34
19 36
19 38
19 39
19 43
19 44
19 45
19 46
19 49
19 53
19 55
19 58
20 22
20 23
20 25
20 26
20 27
20 29
20 30
20 31
20 32
20 35
20 37
20 40
20 41
20 42
20 44
20 47
20 48
20 50
20 51
20 52
20 53
20 54
20 56
20 57
20 60
21 24
21 27
21 28
21 31
21 33
21 34
21 36
21 38
21 39
21 43
21 45
21 46
21 49
21 55
21 58
21 61
21 62
21 64
21 65
22 23
22 24
22 25
22 26
22 27
22 29
22 30
22 31
22 33
22 35
