1 9
2 3
2 4
3 4
6 7
6 8
7 8
8 15
9 13
10 11
10 21
11 17
11 21
11 22
11 23
12 16
13 20
14 18
14 24
14 25
17 23
18 24
18 25
19 28
20 26
20 27
21 22
21 23
22 23
23 29
24 25
26 27
26 32
27 32
28 35
28 38
30 31
30 42
31 42
32 34
32 36
32 37
32 39
34 36
34 37
34 39
35 38
35 41
36 37
36 39
37 39
40 41
42 47
43 44
43 45
44 45
46 51
47 51
47 53
48 52
48 54
49 56
49 57
51 53
51 60
52 54
52 58
53 60
53 62
53 63
54 58
55 59
56 57
58 61
59 62
60 62
60 63
63 67
64 65
64 68
64 70
64 71
65 68
65 70
65 76
68 70
68 71
68 76
68 79
69 73
69 75
69 77
70 71
70 76
70 79
71 76
71 79
71 80
72 78
73 74
73 75
73 77
73 81
74 75
74 77
74 81
74 82
75 77
75 81
75 82
76 79
77 81
79 80
81 82
83 85
84 86
85 89
87 90
88 94
88 95
91 92
92 96
94 95
97 98
98 99
