0 2
0 3
0 4
0 5
0 6
0 7
0 9
0 10
0 11
0 12
0 14
0 17
0 21
0 23
0 25
0 27
0 28
0 31
0 34
0 36
1 2
1 3
1 6
1 8
1 13
1 15
1 16
1 18
1 19
1 20
1 22
1 24
1 29
1 32
1 37
1 38
2 3
2 6
2 7
2 8
2 9
2 13
2 14
2 15
2 16
2 18
2 19
2 20
2 22
2 24
2 27
2 29
2 30
2 32
2 33
2 41
3 4
3 5
3 6
3 7
3 8
3 9
3 13
3 14
3 15
3 16
3 18
3 19
3 20
3 24
3 27
3 29
3 30
3 32
3 33
3 35
3 40
3 41
4 5
4 7
4 9
4 10
4 11
4 12
4 14
4 17
4 21
4 23
4 25
4 26
4 27
4 28
4 31
4 34
4 36
4 39
5 6
5 7
5 9
5 10
5 11
5 12
5 14
5 17
5 21
5 23
5 25
5 26
5 27
5 28
5 31
5 34
5 35
5 36
5 39
6 7
6 8
6 9
6 13
6 14
6 15
6 16
6 18
6 19
6 20
6 22
6 24
6 27
6 29
6 30
6 32
6 33
6 34
6 35
6 40
6 41
6 42
6 44
6 45
6 46
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 17
7 20
7 21
7 23
7 25
7 27
7 28
7 30
7 31
7 33
7 34
7 35
7 36
7 39
7 40
7 41
8 13
8 15
8 16
8 18
8 19
8 20
8 22
8 24
8 29
8 30
8 32
8 33
8 37
8 38
8 42
8 43
8 44
8 47
9 10
9 11
9 12
9 13
9 14
9 15
9 17
9 20
9 21
9 23
9 24
9 25
9 27
9 28
9 29
9 30
9 31
9 33
9 34
9 35
9 36
9 39
9 40
9 41
9 45
9 46
9 50
10 11
10 12
10 14
10 17
10 21
10 23
10 25
10 26
10 28
10 31
10 36
10 39
10 48
10 49
11 12
11 14
11 17
11 21
11 23
11 25
11 26
11 28
11 31
11 34
11 36
11 39
11 48
11 49
12 14
12 17
12 21
12 23
12 25
12 26
12 27
12 28
12 31
12 34
12 35
12 36
12 39
12 48
12 49
12 51
13 14
13 15
13 16
13 18
13 19
13 20
13 22
13 24
13 27
13 29
13 30
13 32
13 33
13 35
13 37
13 38
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
14 15
14 17
14 20
14 21
14 23
14 25
14 26
14 27
14 28
14 30
14 31
14 33
14 34
14 35
14 36
14 39
14 40
14 41
14 45
14 46
14 48
14 50
14 51
14 52
14 53
15 16
15 18
15 19
15 20
15 22
15 24
15 27
15 29
15 30
15 32
15 33
15 34
15 35
15 37
15 38
15 40
15 41
15 42
15 43
15 44
15 45
15 46
15 47
15 50
16 18
16 19
16 20
16 22
16 24
16 27
16 29
16 30
16 32
16 33
16 37
16 38
16 41
16 42
16 43
16 44
16 45
16 47
16 56
17 21
17 23
17 25
17 26
17 27
17 28
17 30
17 31
17 34
17 35
17 36
17 39
17 40
17 48
17 49
17 50
17 51
17 52
17 53
17 58
18 19
18 20
18 22
18 24
18 29
18 30
18 32
18 33
18 37
18 38
18 42
18 43
18 44
18 47
18 56
19 20
19 22
19 24
19 27
19 29
19 30
19 32
19 33
19 37
19 38
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 56
20 22
20 24
20 27
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 37
20 38
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 50
20 54
20 55
20 56
20 59
20 60
20 61
20 62
21 23
21 25
21 26
21 27
21 28
21 30
21 31
21 34
21 35
21 36
21 39
21 40
21 48
21 49
21 50
21 51
21 52
21 53
21 57
21 58
22 24
