1 5
3 8
3 9
6 7
6 12
7 12
8 9
8 10
8 11
8 15
9 10
9 11
9 15
10 11
10 15
11 15
13 19
14 17
16 20
18 19
19 23
20 29
20 30
21 25
22 33
23 24
23 26
23 28
24 26
24 28
25 32
26 28
27 30
27 31
29 30
29 31
30 31
34 38
35 39
35 40
35 41
35 43
35 44
36 41
38 47
39 40
39 43
39 44
39 48
39 49
40 43
40 44
40 49
41 43
41 44
41 49
42 45
42 51
43 44
43 49
44 49
46 53
47 55
47 56
48 50
48 52
48 59
50 52
50 56
50 59
51 54
52 59
52 60
53 54
54 64
55 56
56 59
57 71
58 61
58 63
58 65
59 60
59 62
59 67
59 73
60 62
60 67
61 63
61 65
62 67
63 65
63 70
64 68
65 75
66 68
66 69
66 72
67 73
67 74
68 69
68 72
68 80
69 72
69 80
70 77
70 78
70 79
70 82
72 80
73 74
73 81
74 81
75 85
76 77
76 78
76 82
77 78
77 79
77 82
78 79
78 82
79 82
79 85
79 86
80 88
83 84
83 89
84 89
85 86
85 92
86 92
88 90
88 91
88 96
88 97
90 91
91 96
91 97
93 95
96 97
