0 5
0 6
0 10
0 11
0 13
0 16
0 17
0 21
0 22
0 23
0 26
1 3
1 7
1 8
1 9
1 10
1 12
1 13
1 14
1 18
1 19
1 20
1 24
1 25
2 4
2 15
3 4
3 7
3 8
3 9
3 12
3 13
3 14
3 15
3 18
3 19
3 20
3 24
3 25
3 27
3 28
3 29
4 7
4 9
4 15
4 27
5 6
5 10
5 11
5 13
5 16
5 17
5 21
5 22
5 23
5 26
6 10
6 11
6 16
6 17
6 21
6 22
6 23
6 26
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 18
7 19
7 20
7 24
7 25
7 27
7 28
7 29
7 30
7 33
7 34
8 9
8 10
8 12
8 13
8 14
8 18
8 19
8 20
8 23
8 24
8 25
8 26
8 28
8 30
9 12
9 14
9 15
9 18
9 19
9 20
9 24
9 25
9 27
9 28
9 29
9 30
9 33
9 34
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 30
10 31
11 13
11 16
11 17
11 21
11 22
11 23
11 26
11 31
12 13
12 14
12 18
12 19
12 20
12 24
12 25
12 27
12 28
12 29
12 30
12 33
12 34
13 14
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 30
13 31
14 18
14 19
14 20
14 23
14 24
14 25
14 28
14 29
14 30
14 34
15 27
15 28
15 29
15 32
15 33
16 17
16 21
16 22
16 23
16 26
16 31
16 35
17 21
17 22
17 23
17 26
17 31
17 35
17 37
18 19
18 20
18 23
18 24
18 25
18 27
18 28
18 29
18 30
18 31
18 33
18 34
18 39
18 40
18 46
19 20
19 23
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 33
19 34
19 39
19 40
19 46
19 47
19 48
20 23
20 24
20 25
20 27
20 28
20 29
20 30
20 31
20 33
20 34
20 36
20 39
20 40
20 46
20 47
20 48
20 49
21 22
21 23
21 24
21 26
21 31
21 35
21 37
21 39
21 44
21 50
22 23
22 24
22 26
22 31
22 35
22 37
22 39
22 44
22 50
23 24
23 26
23 31
23 35
23 37
23 39
23 44
24 25
24 26
24 28
24 29
24 30
24 31
24 33
24 34
24 36
24 37
24 39
24 40
24 44
24 46
24 47
24 48
24 49
24 56
25 27
25 28
25 29
25 30
25 33
25 34
25 36
25 38
25 39
25 40
25 43
25 45
25 46
25 47
25 48
25 49
25 53
25 55
25 58
25 60
26 31
26 35
26 37
26 39
26 40
26 44
26 47
26 50
26 52
27 28
27 29
27 30
27 32
27 33
27 34
27 36
27 38
27 41
27 42
27 43
27 45
27 54
28 29
28 30
28 33
28 34
28 36
28 38
28 40
28 42
28 43
28 45
28 46
28 47
28 48
28 49
28 53
28 54
28 55
28 56
28 58
28 60
28 63
29 30
29 33
29 34
29 36
29 38
29 40
29 42
29 43
29 45
29 46
29 48
29 49
29 53
29 54
29 55
29 58
29 60
30 31
30 33
30 34
30 36
30 37
30 39
30 40
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 52
30 53
30 55
30 56
30 57
30 58
30 59
30 60
30 61
30 63
31 35
31 37
31 39
31 40
31 44
31 46
31 47
31 48
31 50
