0 3
0 4
0 6
0 8
1 2
1 5
1 7
1 9
1 11
1 13
1 14
1 16
1 17
2 9
2 11
2 13
2 16
2 17
2 21
3 4
3 6
3 8
3 9
3 15
4 6
4 8
4 15
4 22
5 7
5 11
5 12
5 14
5 16
5 17
5 18
5 20
6 8
6 9
6 15
6 22
6 24
7 11
7 12
7 14
7 16
7 17
7 18
7 19
7 20
8 15
8 22
8 25
9 11
9 13
9 15
9 16
9 21
10 23
11 13
11 14
11 16
11 17
11 20
11 21
11 26
12 14
12 16
12 17
12 18
12 19
12 20
12 28
13 14
13 15
13 16
13 17
13 20
13 21
14 16
14 17
14 18
14 20
14 21
14 26
14 27
14 28
14 30
15 21
15 22
15 24
15 25
15 32
16 17
16 18
16 20
16 21
16 26
16 27
16 30
17 18
17 20
17 21
17 26
17 27
17 28
17 30
18 19
18 20
18 26
18 28
18 30
18 33
18 40
19 28
19 33
20 21
20 26
20 27
20 28
20 30
20 33
20 42
21 26
21 27
21 30
21 34
21 36
21 41
21 43
22 23
22 24
22 25
22 29
22 32
22 35
22 37
22 39
23 25
23 29
23 31
23 35
23 38
24 25
24 32
24 34
24 36
24 37
24 39
24 41
24 44
25 29
25 32
25 35
25 36
25 37
25 39
25 44
26 27
26 28
26 30
26 33
26 34
26 40
26 42
26 43
27 28
27 30
27 33
27 34
27 40
27 42
27 43
27 48
28 30
28 33
28 40
28 42
29 31
29 35
29 37
29 38
29 45
29 47
29 51
29 52
30 33
30 40
30 42
30 43
31 35
31 38
31 45
31 47
31 52
32 34
32 36
32 37
32 39
32 41
32 44
32 46
32 49
32 53
33 40
33 42
33 50
33 54
34 36
34 41
34 42
34 43
34 46
34 48
34 49
35 37
35 38
35 39
35 44
35 45
35 51
35 52
36 37
36 39
36 41
36 43
36 44
36 46
36 48
36 49
36 53
37 39
37 44
37 45
37 51
37 53
38 45
38 47
38 52
39 41
39 44
39 45
39 46
39 49
39 51
39 53
40 42
40 50
40 54
40 55
41 43
41 44
41 46
41 48
41 49
41 53
41 56
41 57
41 58
41 59
42 43
42 48
42 54
42 55
42 56
42 58
43 46
43 48
43 49
43 56
43 57
43 58
43 59
44 45
44 46
44 49
44 51
44 53
44 57
44 62
44 63
45 47
45 51
45 52
45 53
45 60
45 61
45 64
46 48
46 49
46 53
46 56
46 57
46 58
46 59
46 63
47 52
48 49
48 56
48 57
48 58
48 59
49 53
49 56
49 57
49 58
49 59
49 63
50 54
50 55
50 65
51 52
51 53
51 60
51 61
51 62
51 64
51 67
52 60
52 61
52 64
53 57
53 60
53 61
53 62
53 63
53 67
53 69
53 70
54 55
54 65
54 66
55 65
55 66
55 73
56 57
56 58
56 59
56 68
56 72
57 58
57 59
57 62
57 63
57 68
57 69
57 70
57 71
57 74
58 59
58 63
58 68
58 72
59 63
59 68
59 72
59 74
60 61
60 62
60 63
60 64
60 67
60 69
60 70
60 75
60 79
61 62
61 64
61 67
61 75
61 76
61 79
62 63
62 64
62 67
62 69
62 70
62 71
62 75
62 77
62 79
62 80
63 67
63 69
63 70
63 71
63 74
63 75
63 77
63 82
64 67
64 76
64 79
64 85
64 86
65 66
65 73
65 78
65 81
65 87
65 88
65 89
66 73
66 78
66 81
66 87
66 88
66 89
67 69
67 70
67 71
67 75
67 76
67 77
67 79
67 80
67 82
67 85
68 71
68 72
68 73
68 74
68 83
68 84
68 90
69 70
69 71
69 74
69 75
69 77
69 79
69 80
69 82
69 83
69 91
70 71
70 74
70 75
70 77
70 79
70 80
70 82
70 83
70 85
70 91
71 72
71 74
71 75
71 77
71 79
71 80
71 82
71 83
71 91
72 73
72 74
72 83
72 84
72 90
72 91
72 92
72 94
72 95
73 78
73 81
73 84
73 87
73 88
73 89
73 90
74 75
74 77
74 80
74 82
74 83
74 84
74 91
74 92
74 95
74 96
75 76
75 77
75 79
75 80
75 82
75 83
75 85
75 91
76 79
76 80
76 85
76 86
76 93
77 79
77 80
77 82
77 83
77 85
77 91
77 92
77 96
77 97
77 98
78 81
78 87
78 88
78 89
78 99
79 80
79 82
79 85
79 86
79 93
80 82
80 83
80 85
80 86
80 91
80 93
80 96
80 97
81 87
81 88
81 89
81 99
82 83
82 85
82 91
82 92
82 95
82 96
82 97
82 98
83 84
83 91
83 92
83 94
83 95
83 96
83 97
83 98
83 100
84 87
84 88
84 89
84 90
84 92
84 94
84 95
84 100
85 86
85 93
86 93
87 88
87 89
87 90
87 94
87 99
88 89
88 90
88 94
88 99
89 90
89 94
89 99
90 92
90 94
90 95
90 100
91 92
91 94
91 95
91 96
91 97
91 98
91 100
92 94
92 95
92 96
92 97
92 98
92 100
94 95
94 96
94 98
94 100
95 96
95 97
95 98
95 100
96 97
96 98
96 100
97 98
97 100
98 100
