0 1
0 3
0 5
1 5
2 4
4 7
6 9
6 10
7 8
8 12
9 10
10 15
10 19
10 21
11 18
12 14
12 16
13 20
14 16
14 23
15 21
16 23
17 20
18 25
19 21
22 25
22 26
22 27
23 26
23 27
23 30
23 32
24 28
24 29
26 27
26 32
26 35
27 32
28 29
28 31
29 31
30 31
32 35
33 37
33 46
34 40
34 42
35 41
37 46
37 47
38 39
40 42
41 48
43 44
43 45
43 49
43 50
44 49
45 49
45 50
46 47
46 51
46 57
47 51
47 57
48 56
48 60
49 50
49 59
50 59
51 55
51 57
52 54
52 58
52 61
52 63
52 65
53 62
53 66
54 58
54 61
54 63
54 65
55 56
55 57
55 60
55 64
56 60
56 61
56 64
57 64
58 61
58 63
58 65
59 69
60 61
60 64
61 65
62 66
63 65
65 73
65 74
66 71
67 68
67 69
67 72
68 69
69 72
72 76
72 78
73 74
75 80
75 83
76 78
76 79
77 86
78 79
78 81
79 85
79 89
80 83
80 87
80 88
81 82
81 84
82 84
83 87
83 88
83 92
84 95
85 89
86 94
87 88
87 92
88 92
89 96
89 97
91 96
91 97
93 98
96 97
98 99
