0 1
0 2
0 4
0 5
0 6
0 7
0 10
0 12
0 13
0 17
0 18
0 19
0 20
0 22
0 23
0 24
0 25
0 26
0 29
1 2
1 5
1 6
1 7
1 10
1 12
1 13
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 29
2 4
2 5
2 6
2 13
2 17
2 18
2 20
2 22
3 7
3 8
3 9
3 10
3 11
3 12
3 14
3 15
3 21
3 27
3 28
4 5
4 6
4 13
4 17
4 18
4 20
4 22
5 6
5 7
5 10
5 13
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 26
5 29
6 7
6 10
6 13
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 26
6 29
7 10
7 12
7 13
7 14
7 17
7 19
7 21
7 23
7 24
7 25
7 26
7 27
7 28
7 29
8 9
8 11
8 12
8 14
8 15
8 16
8 21
8 27
8 28
8 30
9 11
9 14
9 15
9 16
9 30
9 31
9 32
10 12
10 13
10 14
10 17
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 29
10 33
10 36
11 12
11 14
11 15
11 16
11 21
11 27
11 28
11 30
11 32
11 34
12 14
12 19
12 21
12 23
12 24
12 25
12 27
12 28
12 29
12 33
13 17
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 26
13 29
14 15
14 19
14 21
14 24
14 27
14 28
14 29
14 32
14 33
15 16
15 27
15 30
15 31
15 32
15 34
16 30
16 31
16 32
16 34
17 18
17 19
17 20
17 22
17 23
17 24
17 25
17 26
17 29
17 35
17 36
17 37
17 40
17 43
17 44
18 20
18 22
18 23
18 25
18 26
18 35
18 40
18 44
18 46
19 20
19 21
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 33
19 36
19 37
19 39
19 42
19 43
19 47
20 22
20 23
20 24
20 25
20 26
20 29
20 35
20 40
20 44
20 46
21 24
21 25
21 27
21 28
21 29
21 30
21 32
21 33
21 34
21 36
21 37
21 39
21 41
21 42
21 45
22 23
22 24
22 25
22 26
22 29
22 35
22 40
22 44
22 46
23 24
23 25
23 26
23 29
23 33
23 36
23 37
23 42
23 43
23 44
24 25
24 26
24 27
24 28
24 29
24 33
24 36
24 37
24 39
24 42
24 43
24 47
25 26
25 29
25 33
25 36
25 37
25 42
25 43
25 44
26 29
26 33
26 35
26 36
26 37
26 40
26 42
26 43
26 44
27 28
27 29
27 30
27 32
27 33
27 34
27 36
27 37
27 39
27 41
27 45
27 47
27 48
27 50
27 52
28 29
28 30
28 32
28 33
28 34
28 36
28 37
28 39
28 41
28 42
28 45
28 47
28 48
28 50
28 52
29 33
29 36
29 37
29 39
29 42
29 43
29 44
29 45
29 47
29 51
30 31
30 32
30 34
30 38
30 41
30 48
30 49
30 53
30 56
31 32
31 34
31 38
31 41
31 48
31 49
31 53
31 56
31 58
31 59
32 33
32 34
32 38
32 39
32 41
32 45
32 48
32 49
32 50
32 52
32 53
32 56
32 58
32 59
32 61
33 36
33 37
33 39
33 41
33 42
33 43
33 45
33 47
33 48
33 50
33 51
33 52
33 57
33 62
33 65
33 66
34 38
34 39
34 41
34 45
34 48
34 49
34 50
34 52
34 53
34 56
34 58
34 59
34 61
35 40
35 44
35 46
35 54
35 55
36 37
36 39
36 42
36 43
36 44
36 45
36 47
36 50
36 51
36 52
36 55
36 57
36 60
36 63
36 65
36 66
37 39
37 42
37 43
37 44
37 45
37 46
37 47
37 50
37 51
37 52
37 55
37 57
37 60
37 63
37 64
37 65
37 66
37 68
37 69
38 41
38 48
38 49
38 53
38 56
38 58
38 59
39 41
39 42
39 43
39 45
39 47
39 48
39 50
39 51
39 52
39 57
39 61
39 62
39 63
39 65
39 66
39 69
39 71
40 43
40 44
40 46
40 54
40 55
40 57
40 60
40 64
40 67
41 45
41 48
41 49
41 50
41 51
41 52
41 53
41 56
41 58
41 59
41 61
41 62
41 70
41 71
42 43
42 44
42 45
42 47
42 50
42 51
42 52
42 55
42 57
42 60
42 62
42 63
42 64
42 65
42 66
42 68
42 69
42 72
42 73
43 44
43 45
43 46
43 47
43 51
43 54
43 55
43 57
43 60
43 63
43 64
43 65
43 66
43 67
43 68
43 69
43 72
43 77
44 46
44 47
44 54
44 55
44 57
44 60
44 63
44 64
44 65
44 67
44 68
44 72
44 75
44 76
45 47
45 48
45 50
45 51
45 52
45 53
45 56
45 58
45 59
45 61
45 62
45 63
45 65
45 66
45 69
45 70
45 71
45 73
46 54
46 55
46 57
46 60
46 64
46 67
46 72
46 74
46 75
46 76
46 78
47 48
47 50
47 51
47 52
47 55
47 57
47 60
47 61
47 62
47 63
47 64
47 65
47 66
47 68
47 69
47 71
47 72
47 73
47 77
47 81
48 49
48 50
48 51
48 52
48 53
48 56
48 58
48 59
48 61
48 62
48 66
48 70
48 71
48 79
49 53
49 56
49 58
49 59
49 70
49 85
50 51
50 52
50 53
50 56
50 58
50 59
50 61
50 62
50 63
50 65
50 66
50 68
50 69
50 70
50 71
50 73
50 79
51 52
51 55
51 57
51 60
51 61
51 62
51 63
51 64
51 65
51 66
51 68
51 69
51 71
51 72
51 73
51 77
51 81
51 84
52 53
52 56
52 58
52 59
52 61
52 62
52 63
52 65
52 66
52 69
52 70
52 71
52 73
52 79
53 56
53 58
53 59
53 61
53 62
53 70
53 71
53 79
53 85
54 55
54 57
54 60
54 64
54 67
54 72
54 74
54 75
54 76
54 78
54 80
54 82
54 83
55 57
55 60
55 63
55 64
55 65
55 67
55 68
55 69
55 72
55 74
55 75
55 76
55 77
55 78
55 80
55 81
55 82
55 83
55 88
56 58
56 59
56 61
56 62
56 70
56 71
56 79
56 85
57 60
57 63
57 64
57 65
57 66
57 67
57 68
57 69
57 72
57 73
57 75
57 76
57 77
57 80
57 81
57 83
57 84
57 88
57 89
58 59
58 61
58 62
58 70
58 71
58 79
58 85
58 86
59 61
59 62
59 70
59 71
59 79
59 85
59 86
59 90
60 63
60 64
60 65
60 66
60 67
60 68
60 69
60 72
60 73
60 74
60 75
60 76
60 77
60 78
60 80
60 81
60 82
60 83
60 84
60 87
60 88
60 89
61 62
61 63
61 65
61 66
61 69
61 70
61 71
61 73
61 79
61 84
61 85
62 63
62 65
62 66
62 68
62 69
62 70
62 71
62 73
62 77
62 79
62 81
62 84
62 85
62 91
63 64
63 65
63 66
63 67
63 68
63 69
63 71
63 72
63 73
63 75
63 76
63 77
63 80
63 81
63 84
63 88
63 89
63 92
64 65
64 66
64 67
64 68
64 69
64 72
64 73
64 74
64 75
64 76
64 77
64 78
64 80
64 81
64 82
64 83
64 84
64 87
64 88
64 89
64 92
65 66
65 68
65 69
65 71
65 72
65 73
65 75
65 77
65 79
65 80
65 81
65 84
65 89
65 91
65 92
66 68
66 69
66 70
66 71
66 72
66 73
66 77
66 79
66 80
66 81
66 84
66 89
66 91
66 92
67 68
67 72
67 74
67 75
67 76
67 77
67 78
67 80
67 81
67 82
67 83
67 87
67 88
68 69
68 72
68 73
68 75
68 76
68 77
68 80
68 81
68 83
