0 2
0 3
0 7
0 8
0 9
0 12
0 13
0 15
0 16
0 18
0 19
0 20
0 22
0 25
0 26
0 34
0 35
0 36
0 37
1 4
1 5
1 6
1 10
1 11
1 14
1 17
1 21
1 23
1 24
1 29
1 31
1 32
1 33
1 39
2 3
2 6
2 7
2 8
2 9
2 10
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 22
2 25
2 26
2 27
2 28
2 30
2 34
2 35
2 36
2 37
2 38
3 7
3 8
3 9
3 10
3 12
3 13
3 15
3 16
3 17
3 18
3 19
3 20
3 22
3 25
3 26
3 27
3 28
3 30
3 34
3 35
3 36
3 37
3 38
4 5
4 6
4 11
4 14
4 17
4 21
4 23
4 24
4 29
4 31
4 32
4 33
4 39
4 41
5 6
5 11
5 14
5 17
5 21
5 23
5 24
5 29
5 31
5 32
5 33
5 39
5 41
6 8
6 10
6 11
6 14
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 27
6 28
6 30
6 31
6 32
6 42
7 8
7 9
7 10
7 12
7 13
7 15
7 16
7 18
7 19
7 20
7 22
7 25
7 26
7 27
7 28
7 34
7 35
7 36
7 37
7 38
7 43
8 9
8 10
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 22
8 25
8 26
8 27
8 28
8 30
8 34
8 35
8 36
8 37
8 38
8 40
9 10
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 25
9 26
9 27
9 28
9 30
9 34
9 35
9 36
9 37
9 38
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 27
10 28
10 30
10 32
10 34
10 40
10 42
10 45
11 14
11 17
11 21
11 23
11 24
11 29
11 31
11 32
11 33
11 39
11 41
11 44
11 46
12 13
12 15
12 16
12 18
12 19
12 20
12 22
12 25
12 26
12 34
12 35
12 36
12 37
12 38
12 43
13 15
13 16
13 18
13 19
13 20
13 22
13 25
13 26
13 27
13 28
13 30
13 34
13 35
13 36
13 37
13 38
13 40
13 43
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 27
14 28
14 30
14 31
14 32
14 33
14 34
14 40
14 42
14 45
14 46
14 48
14 50
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 24
15 25
15 26
15 27
15 28
15 30
15 32
15 34
15 35
15 36
15 37
15 38
15 40
15 42
15 45
15 47
15 49
16 17
16 18
16 19
16 20
16 22
16 25
16 26
16 27
16 28
16 30
16 34
16 35
16 36
16 37
16 38
16 40
16 43
16 47
16 51
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 26
17 27
17 28
17 30
17 32
17 34
17 38
17 40
17 42
17 45
17 47
17 48
17 49
17 50
18 19
18 20
18 22
18 25
18 26
18 27
18 28
18 30
18 34
18 35
18 36
18 37
18 38
18 40
18 43
18 47
18 51
18 52
19 20
19 21
19 22
19 24
19 25
19 26
19 27
19 28
19 30
19 32
19 34
19 35
19 36
19 37
19 38
19 40
19 42
19 45
19 47
19 49
19 52
20 22
20 24
20 25
20 26
20 27
20 28
20 30
20 34
20 35
20 36
20 37
20 38
20 40
20 42
20 43
20 45
20 47
20 49
20 51
20 52
21 23
21 24
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 39
21 41
21 42
21 44
21 46
21 48
21 50
21 56
21 57
22 25
22 26
22 27
22 28
22 30
22 34
22 35
22 36
22 37
22 38
22 40
22 42
22 43
22 45
22 47
22 49
22 51
22 52
22 55
23 24
