0 3
0 7
0 8
0 11
0 15
0 16
0 19
0 20
0 22
0 23
1 2
1 4
1 5
1 9
1 12
1 14
1 17
1 21
1 24
1 25
1 27
2 4
2 5
2 6
2 9
2 10
2 12
2 13
2 14
2 17
2 21
2 25
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 16
3 17
3 18
3 19
3 23
3 26
3 29
4 5
4 6
4 9
4 10
4 12
4 13
4 14
4 16
4 17
4 18
4 21
4 25
4 30
4 31
5 6
5 8
5 9
5 10
5 12
5 13
5 14
5 16
5 17
5 18
5 21
5 25
5 26
5 30
5 31
6 8
6 9
6 10
6 12
6 13
6 14
6 16
6 17
6 18
6 21
6 25
6 26
6 30
6 31
7 8
7 11
7 15
7 16
7 19
7 20
7 22
7 23
7 28
7 29
8 10
8 11
8 13
8 15
8 16
8 18
8 19
8 20
8 22
8 23
8 26
8 29
9 10
9 12
9 13
9 14
9 16
9 17
9 18
9 21
9 25
9 26
9 30
9 31
10 12
10 13
10 14
10 16
10 17
10 18
10 21
10 25
10 26
10 30
10 31
11 15
11 16
11 19
11 20
11 22
11 23
11 28
11 29
11 32
12 13
12 14
12 16
12 17
12 18
12 21
12 25
12 26
12 30
12 31
12 36
13 14
13 16
13 17
13 18
13 19
13 21
13 25
13 26
13 29
13 30
13 31
13 33
13 36
13 37
14 17
14 18
14 21
14 24
14 25
14 27
14 30
14 31
14 34
14 36
15 19
15 20
15 22
15 23
15 28
15 32
16 17
16 18
16 19
16 20
16 23
16 26
16 29
16 30
16 31
16 33
16 35
16 37
16 38
17 18
17 21
17 25
17 26
17 30
17 31
17 36
18 19
18 21
18 23
18 25
18 26
18 29
18 30
18 31
18 33
18 35
18 36
18 37
18 38
19 20
19 22
19 23
19 26
19 28
19 29
19 32
19 33
19 35
19 37
19 38
19 39
19 41
19 42
20 22
20 23
20 28
20 29
20 32
20 39
20 40
21 24
21 25
21 26
21 27
21 30
21 31
21 34
21 36
21 43
22 23
22 28
22 29
22 32
22 39
22 40
22 41
22 42
22 44
22 45
22 48
23 26
23 28
23 29
23 32
23 33
23 35
23 37
23 38
23 39
23 41
23 42
23 44
23 45
23 46
24 25
24 27
24 34
25 26
25 27
25 30
25 31
25 34
25 36
25 43
25 47
26 29
26 30
26 31
26 33
26 35
26 36
26 37
26 38
26 41
26 42
26 46
26 49
26 52
27 34
27 36
27 43
27 51
27 53
28 29
28 32
28 39
28 40
28 41
28 42
28 44
28 45
28 48
28 50
28 54
28 56
29 30
29 31
29 32
29 33
29 35
29 37
29 38
29 39
29 41
29 42
29 44
29 45
29 46
29 49
29 50
29 52
30 31
30 33
30 35
30 36
30 37
30 38
30 43
30 46
30 47
30 49
30 55
30 58
31 33
31 35
31 36
31 37
31 38
31 43
31 46
31 47
31 49
31 55
31 57
31 58
32 35
32 39
32 40
32 41
32 42
32 44
32 45
32 48
32 50
32 52
32 54
32 56
32 60
32 62
33 35
33 36
33 37
33 38
33 39
33 41
33 42
33 46
33 47
33 49
33 52
33 55
33 57
33 58
33 59
34 36
34 43
34 47
34 51
34 53
35 36
35 37
35 38
35 39
35 41
35 42
35 44
35 45
35 46
35 48
35 49
35 50
35 52
35 57
35 58
35 59
35 63
36 37
36 38
36 43
36 47
36 55
36 57
36 58
37 38
37 39
37 41
37 42
37 46
37 47
37 49
37 52
37 55
37 57
37 58
37 59
37 63
38 39
38 41
38 42
38 46
38 47
38 49
38 50
38 52
38 55
38 57
38 58
38 59
38 61
38 63
39 40
39 41
39 42
39 44
39 45
39 46
39 48
39 49
39 50
39 52
39 54
39 56
39 59
39 60
39 61
39 62
39 64
39 65
39 68
40 41
40 42
40 44
40 45
40 48
40 50
40 52
40 54
40 56
40 60
40 61
40 62
40 64
40 65
40 68
41 42
41 44
41 45
41 46
41 48
41 49
41 50
41 52
41 54
41 56
41 57
41 58
41 59
41 60
41 61
41 62
41 63
41 64
41 65
41 68
41 70
42 44
42 45
42 46
42 48
42 49
42 50
42 52
42 54
42 56
42 57
42 58
42 59
42 60
42 61
42 62
42 63
42 64
42 65
42 68
42 70
43 47
43 51
43 53
43 55
43 66
43 67
44 45
44 46
44 48
44 49
44 50
44 52
44 54
44 56
44 59
44 60
44 61
44 62
44 63
44 64
44 65
44 68
44 70
44 72
45 46
45 48
45 49
45 50
45 52
45 54
45 56
45 59
45 60
45 61
45 62
45 64
45 65
45 68
