0 1
0 2
0 4
0 5
0 6
0 7
0 8
0 10
0 13
0 14
0 16
0 18
0 20
0 21
0 24
0 26
0 28
0 29
0 30
0 31
0 32
0 33
1 2
1 4
1 5
1 6
1 7
1 8
1 10
1 13
1 14
1 16
1 18
1 20
1 21
1 24
1 26
1 28
1 29
1 31
1 32
1 33
2 4
2 5
2 6
2 7
2 8
2 10
2 13
2 14
2 16
2 18
2 20
2 21
2 24
2 26
2 28
2 29
2 31
2 32
2 33
3 6
3 9
3 11
3 12
3 15
3 17
3 19
3 22
3 23
3 25
3 27
3 35
3 37
3 40
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 16
4 18
4 19
4 20
4 21
4 22
4 24
4 25
4 26
4 28
4 29
4 30
4 31
4 32
4 33
4 36
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 16
5 18
5 19
5 20
5 21
5 22
5 24
5 25
5 26
5 28
5 29
5 30
5 31
5 32
5 33
5 36
6 7
6 8
6 9
6 10
6 12
6 14
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 25
6 27
6 28
6 30
6 34
6 36
6 38
6 42
7 8
7 10
7 13
7 14
7 16
7 18
7 20
7 21
7 24
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 43
7 45
8 10
8 13
8 14
8 16
8 18
8 20
8 21
8 24
8 26
8 28
8 29
8 30
8 31
8 32
8 33
8 43
8 45
8 46
9 10
9 11
9 12
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 27
9 30
9 34
9 35
9 36
9 37
9 38
9 42
9 44
10 12
10 13
10 14
10 16
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 28
10 29
10 30
10 31
10 32
10 33
10 36
10 43
10 45
10 46
10 48
11 12
11 15
11 17
11 19
11 22
11 23
11 25
11 27
11 35
11 37
11 39
11 40
11 41
11 44
11 47
11 50
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 30
12 34
12 35
12 36
12 37
12 38
12 42
12 44
12 51
13 14
13 16
13 18
13 20
13 24
13 26
13 28
13 29
13 31
13 32
13 33
13 43
13 45
13 46
13 49
14 16
14 18
14 20
14 21
14 24
14 26
14 28
14 29
14 30
14 31
14 32
14 33
14 43
14 45
14 46
14 49
15 17
15 19
15 22
15 23
15 25
15 27
15 34
15 35
15 37
15 39
15 40
15 41
15 44
15 47
15 50
16 18
16 19
16 20
16 21
16 22
16 24
16 25
16 26
16 28
16 30
16 32
16 34
16 36
16 38
16 42
16 48
17 19
17 22
17 23
17 25
17 27
17 34
17 35
17 37
17 38
17 39
17 40
17 41
17 42
17 44
17 47
17 50
17 51
18 19
18 20
18 21
18 22
18 24
18 25
18 26
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 36
18 38
18 42
18 43
18 45
18 46
18 48
18 49
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 30
19 34
19 35
19 36
19 37
19 38
19 40
19 42
19 44
19 47
19 50
19 51
20 21
20 22
20 24
20 25
20 26
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 36
20 38
20 42
20 43
20 45
20 46
20 48
20 49
21 22
21 24
21 25
21 26
21 27
21 28
21 30
21 32
21 34
21 36
21 38
21 42
21 45
21 46
21 48
21 49
21 53
22 23
22 24
22 25
22 27
22 28
22 30
22 34
22 35
22 36
22 37
22 38
22 40
22 42
22 44
22 48
22 51
22 53
23 25
23 27
23 34
23 35
23 37
23 38
23 39
23 40
23 41
23 42
23 44
23 47
23 50
23 51
23 52
23 57
24 25
24 26
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 36
24 38
24 42
24 43
24 45
24 46
24 48
24 49
24 55
25 27
25 28
25 30
25 34
25 35
25 36
25 37
25 38
25 40
25 42
25 44
25 47
25 48
25 51
25 53
26 28
26 29
26 30
26 31
26 32
26 33
26 43
26 45
26 46
26 48
26 49
26 54
26 56
27 34
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 44
27 47
27 50
27 51
27 52
27 57
28 29
28 30
28 31
28 32
28 33
28 36
28 43
28 45
28 46
28 48
28 49
28 54
28 55
28 56
29 30
29 31
29 32
29 33
29 43
29 45
29 46
29 48
29 49
29 54
29 55
29 56
29 63
29 67
30 31
30 32
30 33
30 34
30 36
30 38
30 42
30 43
30 45
30 46
30 48
30 49
30 51
30 53
30 54
30 55
30 58
30 59
30 61
31 32
31 33
31 43
31 45
31 46
31 48
31 49
31 54
31 55
31 56
31 63
31 67
32 33
32 36
32 43
32 45
32 46
32 48
32 49
32 54
32 55
32 56
32 58
32 59
32 63
32 65
32 67
32 69
33 43
33 45
33 46
33 48
33 49
33 54
33 55
33 56
33 63
33 65
33 67
33 69
34 35
34 36
34 37
34 38
34 40
34 42
34 44
34 47
34 48
34 50
34 51
34 53
34 55
34 57
34 58
34 59
34 61
34 62
34 68
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 44
35 47
35 50
35 51
35 52
35 53
35 57
35 60
35 62
35 64
35 66
35 68
35 70
36 37
36 38
36 40
36 42
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 53
36 55
36 58
36 59
36 61
36 62
36 68
36 72
37 38
37 39
37 40
37 41
37 42
37 44
37 47
37 50
37 51
37 52
37 53
37 57
37 60
37 61
37 62
37 64
37 66
37 68
37 70
38 40
38 42
38 44
38 47
38 48
38 49
38 50
38 51
38 53
38 55
38 57
38 58
38 59
38 60
38 61
38 62
38 68
38 72
38 77
39 40
39 41
39 42
39 44
39 47
39 50
39 51
39 52
39 57
39 60
39 64
39 66
39 70
40 41
40 42
40 44
40 47
40 50
40 51
40 52
40 53
40 57
40 60
40 62
40 64
40 66
40 70
41 42
41 44
41 47
41 50
41 51
41 52
41 57
41 60
41 64
41 66
41 70
42 44
42 47
42 48
42 50
42 51
42 53
42 55
42 57
42 58
42 59
42 60
42 61
42 62
42 68
42 72
42 77
43 45
43 46
43 48
43 49
43 54
43 55
43 56
43 58
43 59
43 63
43 65
43 67
43 69
43 71
43 74
43 75
43 76
43 79
44 47
44 50
44 51
44 52
44 53
44 57
44 60
44 61
44 62
44 64
44 66
44 68
44 70
44 78
44 80
44 82
45 46
45 48
45 49
45 54
45 55
45 56
45 58
45 59
45 63
45 65
45 67
45 69
45 71
45 73
45 74
45 75
45 76
45 79
45 81
46 48
46 49
46 54
46 55
46 56
46 58
46 59
46 63
46 65
46 67
46 69
46 71
46 73
46 74
46 75
46 76
46 79
46 81
47 50
47 51
47 52
47 53
47 57
47 60
47 61
47 62
47 64
47 66
47 68
47 70
47 78
47 80
47 82
48 49
48 51
48 53
48 54
48 55
48 56
48 58
48 59
48 61
48 62
48 63
48 65
48 67
48 68
48 69
48 71
48 72
48 73
48 74
48 76
48 77
48 81
49 53
49 54
49 55
49 56
49 58
49 59
49 61
49 63
49 65
49 67
49 69
49 71
49 73
49 74
