0 1
0 4
0 5
0 8
0 9
0 11
0 13
0 17
0 18
0 20
0 21
0 23
0 24
0 25
0 31
0 34
0 35
0 37
0 38
1 4
1 8
1 9
1 11
1 17
1 18
1 20
1 21
1 23
1 24
1 25
1 31
1 34
1 36
1 38
2 3
2 6
2 7
2 10
2 15
2 16
2 19
2 26
2 27
2 29
2 30
3 5
3 6
3 7
3 10
3 12
3 13
3 14
3 15
3 16
3 19
3 22
3 26
3 27
3 28
3 29
3 30
3 32
3 33
3 39
3 41
4 9
4 11
4 17
4 18
4 20
4 23
4 24
4 25
4 31
4 36
5 6
5 7
5 8
5 11
5 12
5 13
5 14
5 17
5 18
5 19
5 21
5 22
5 24
5 25
5 27
5 28
5 29
5 31
5 32
5 33
5 34
5 35
5 37
5 38
5 40
5 41
5 42
6 7
6 8
6 10
6 12
6 13
6 14
6 15
6 16
6 19
6 22
6 26
6 27
6 28
6 29
6 30
6 32
6 33
6 39
6 40
6 41
6 42
7 10
7 12
7 13
7 14
7 15
7 16
7 19
7 22
7 26
7 27
7 28
7 29
7 30
7 32
7 33
7 39
7 41
7 44
8 11
8 12
8 13
8 14
8 17
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 28
8 31
8 32
8 33
8 34
8 35
8 37
8 38
8 40
8 42
9 11
9 17
9 18
9 20
9 21
9 23
9 24
9 25
9 31
9 34
9 36
9 38
9 47
10 14
10 15
10 16
10 19
10 26
10 27
10 29
10 30
10 39
10 43
10 44
10 45
10 46
11 13
11 17
11 18
11 20
11 21
11 22
11 23
11 24
11 25
11 31
11 34
11 35
11 37
11 38
11 40
12 13
12 14
12 16
12 19
12 21
12 22
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 35
12 37
12 39
12 40
12 41
12 42
12 48
13 14
13 19
13 21
13 22
13 24
13 26
13 27
13 28
13 29
13 32
13 33
13 34
13 35
13 37
13 38
13 39
13 40
13 41
13 42
13 48
14 15
14 16
14 19
14 21
14 22
14 26
14 27
14 28
14 29
14 30
14 32
14 33
14 35
14 37
14 39
14 40
14 41
14 42
14 44
14 48
15 16
15 19
15 26
15 27
15 29
15 30
15 39
15 43
15 44
15 45
15 46
16 19
16 26
16 27
16 28
16 29
16 30
16 32
16 39
16 41
16 43
16 44
16 45
16 46
16 48
17 18
17 20
17 21
17 22
17 23
17 24
17 25
17 31
17 34
17 35
17 36
17 37
17 38
17 47
17 49
18 20
18 21
18 22
18 23
18 24
18 25
18 31
18 34
18 35
18 36
18 37
18 38
18 47
18 49
18 52
19 22
19 26
19 27
19 28
19 29
19 30
19 32
19 33
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 48
19 50
19 51
19 54
19 59
20 21
20 23
20 24
20 25
20 31
20 34
20 35
20 36
20 37
20 38
20 47
20 49
20 52
21 22
21 23
21 24
21 25
21 28
21 31
21 32
21 33
21 34
21 35
21 37
21 38
21 40
21 42
21 47
21 49
22 24
22 25
22 26
22 27
22 28
22 29
22 31
22 32
22 33
22 34
22 35
22 37
22 38
22 39
22 40
22 41
22 42
22 44
22 48
22 50
22 51
22 55
22 58
22 59
22 60
23 24
23 25
23 31
23 34
23 35
23 36
23 37
23 38
23 47
23 49
23 52
24 25
24 28
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 38
24 40
24 42
24 47
24 49
24 52
25 31
25 34
25 35
25 36
25 37
25 38
25 40
25 47
25 49
25 52
26 27
26 28
26 29
26 30
26 32
26 33
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 48
26 51
26 54
26 56
26 59
27 28
27 29
27 30
27 32
27 33
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 48
27 50
27 51
27 54
27 55
27 56
27 59
28 29
28 30
28 31
28 32
28 33
28 34
28 35
28 37
28 38
28 39
28 40
28 41
28 42
28 44
28 48
28 50
28 51
28 55
28 58
28 59
28 60
29 30
29 32
29 33
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 48
29 50
29 51
29 54
29 55
29 56
29 59
30 32
30 33
30 39
30 41
30 43
30 44
30 45
30 46
30 48
30 51
30 54
30 56
30 61
30 66
31 33
31 34
31 35
31 36
31 37
31 38
31 40
31 42
31 47
31 49
31 52
31 65
32 33
32 34
32 35
32 37
32 38
32 39
32 40
32 41
32 42
32 44
32 48
32 50
32 51
32 55
32 58
32 59
32 60
33 34
33 35
33 37
33 38
33 39
33 40
33 41
33 42
33 44
33 48
33 50
33 51
33 55
33 58
33 59
33 60
34 35
34 36
34 37
34 38
34 40
34 42
34 47
34 49
34 50
34 52
34 58
34 65
35 37
35 38
35 40
35 41
35 42
35 47
35 49
35 50
35 55
35 58
35 60
35 65
36 38
36 47
36 52
36 53
36 57
36 62
36 63
36 64
37 38
37 40
37 41
37 42
37 47
37 49
37 50
37 55
37 58
37 60
37 65
38 40
38 42
38 47
38 49
38 50
38 52
38 58
38 65
