0 2
0 3
0 4
0 6
0 7
0 8
0 10
0 11
0 12
0 14
0 15
0 16
0 17
0 19
0 20
0 22
0 23
0 24
0 26
0 29
0 33
0 35
0 39
0 42
0 43
1 2
1 4
1 5
1 6
1 7
1 9
1 13
1 14
1 18
1 20
1 23
1 27
1 28
1 30
1 32
1 40
2 4
2 5
2 6
2 7
2 8
2 9
2 12
2 13
2 14
2 15
2 16
2 20
2 22
2 23
2 24
2 28
2 30
2 32
2 33
2 41
3 8
3 10
3 11
3 12
3 15
3 16
3 17
3 19
3 21
3 22
3 25
3 26
3 29
3 31
3 34
3 35
3 36
3 37
3 38
3 39
4 5
4 6
4 7
4 8
4 9
4 12
4 13
4 14
4 15
4 16
4 18
4 20
4 22
4 23
4 24
4 27
4 28
4 30
4 32
4 33
4 41
4 44
5 6
5 7
5 9
5 13
5 14
5 18
5 20
5 23
5 27
5 28
5 30
5 32
5 40
6 7
6 8
6 9
6 12
6 13
6 14
6 18
6 20
6 23
6 24
6 27
6 28
6 30
6 32
6 33
6 40
6 41
6 44
6 46
7 8
7 9
7 12
7 13
7 14
7 15
7 16
7 20
7 22
7 23
7 24
7 26
7 28
7 30
7 32
7 33
7 35
7 41
7 42
7 43
7 44
7 45
7 46
7 47
8 10
8 11
8 12
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 29
8 31
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 41
8 42
8 43
8 45
8 47
9 13
9 14
9 18
9 20
9 23
9 24
9 27
9 28
9 30
9 32
9 40
9 41
9 44
10 11
10 12
10 15
10 16
10 17
10 19
10 21
10 22
10 25
10 26
10 29
10 31
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 42
10 43
10 48
11 12
11 15
11 16
11 17
11 19
11 21
11 22
11 25
11 26
11 29
11 31
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 42
11 48
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 22
12 23
12 24
12 26
12 28
12 29
12 30
12 33
12 35
12 36
12 38
12 39
12 41
12 42
12 43
12 44
12 45
12 46
12 47
12 49
13 14
13 18
13 20
13 23
13 24
13 27
13 28
13 30
13 32
13 40
13 41
13 44
13 46
13 50
13 51
13 52
14 15
14 16
14 18
14 20
14 22
14 23
14 24
14 26
14 27
14 28
14 30
14 32
14 33
14 35
14 39
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 49
14 50
14 53
15 16
15 17
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 29
15 31
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 41
15 42
15 43
15 45
15 47
15 48
15 49
16 17
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 29
16 31
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 42
16 43
16 45
16 47
16 48
16 49
17 19
17 21
17 22
17 25
17 26
17 29
17 31
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 42
17 43
17 45
17 48
18 20
18 23
18 24
18 27
18 28
18 30
18 32
18 40
18 41
18 44
18 50
18 51
18 52
19 21
19 22
19 25
19 26
19 29
19 31
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 42
19 43
19 45
19 48
19 54
19 55
20 22
20 23
20 24
20 27
20 28
20 30
20 32
20 33
20 35
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 49
20 50
20 51
20 52
20 53
21 22
21 25
21 26
21 29
21 31
21 34
21 35
21 36
21 37
21 38
21 39
