0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 13
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 24
0 25
0 26
0 28
0 29
0 31
0 32
0 33
0 35
0 36
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 46
1 2
1 3
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 18
1 19
1 21
1 22
1 26
1 27
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 40
1 43
1 45
1 46
1 47
1 48
1 50
2 3
2 4
2 5
2 6
2 8
2 9
2 10
2 12
2 13
2 15
2 16
2 17
2 18
2 20
2 23
2 24
2 25
2 26
2 28
2 29
2 31
2 32
2 36
2 37
2 38
2 39
2 41
2 42
2 43
2 44
2 49
2 51
3 4
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 19
3 21
3 22
3 23
3 26
3 27
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 39
3 40
3 41
3 43
3 44
3 45
3 46
3 47
3 48
3 50
3 52
4 5
4 6
4 8
4 10
4 12
4 13
4 15
4 17
4 18
4 20
4 23
4 24
4 25
4 26
4 28
4 29
4 31
4 32
4 36
4 37
4 38
4 39
4 41
4 42
4 44
4 49
4 51
5 8
5 10
5 12
5 13
5 15
5 17
5 18
5 20
5 23
5 24
5 25
5 26
5 28
5 29
5 31
5 32
5 36
5 37
5 38
5 39
5 41
5 42
5 44
5 49
5 51
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 18
6 19
6 21
6 22
6 23
6 26
6 27
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 39
6 40
6 41
6 43
6 44
6 45
6 46
6 47
6 48
6 50
6 52
7 9
7 10
7 11
7 14
7 16
7 18
7 19
7 21
7 22
7 27
7 30
7 32
7 33
7 34
7 35
7 40
7 45
7 47
7 48
7 50
7 53
8 9
8 10
8 12
8 13
8 15
8 16
8 17
8 18
8 20
8 23
8 24
8 25
8 26
8 28
8 29
8 31
8 32
8 36
8 37
8 38
8 39
8 41
8 42
8 43
8 44
8 46
8 49
8 51
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 21
9 22
9 26
9 27
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 39
9 40
9 41
9 43
9 44
9 45
9 46
9 47
9 48
9 50
9 52
9 53
9 56
10 11
10 12
10 13
10 14
10 15
10 16
10 18
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 39
10 40
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 48
10 50
10 52
11 12
11 13
11 14
11 16
11 18
11 19
11 21
11 22
11 26
11 27
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 40
11 43
11 44
11 45
11 46
11 47
11 48
11 50
11 52
11 53
11 56
11 58
11 59
12 13
12 15
12 16
12 17
12 18
12 20
12 21
12 23
12 24
12 25
12 26
12 28
12 29
12 31
12 32
12 33
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 44
12 46
12 48
12 49
12 51
12 54
12 55
12 57
12 60
13 15
13 16
13 17
13 18
13 20
13 21
13 23
13 24
13 25
13 26
13 28
13 29
13 31
13 32
13 33
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 46
13 48
13 49
13 51
13 52
13 54
13 55
13 57
13 60
13 62
14 16
14 18
14 19
14 21
14 22
14 27
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 40
14 43
14 45
14 46
14 47
14 48
14 50
14 52
14 53
14 56
14 58
14 59
15 16
15 17
15 18
15 20
15 23
15 24
15 25
15 26
15 28
15 29
15 31
15 32
15 33
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 46
15 48
15 49
15 51
15 54
15 55
15 57
15 60
15 62
15 63
15 66
16 18
16 19
16 21
16 22
16 26
16 27
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 39
16 40
16 41
16 43
16 44
16 45
16 46
16 47
16 48
16 50
16 52
16 53
16 56
16 58
16 59
16 61
16 64
17 18
17 20
17 23
17 24
17 25
17 26
17 28
17 29
17 31
17 36
17 37
17 38
17 39
17 41
17 42
17 44
17 49
17 51
17 55
17 57
17 63
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 45
18 46
18 47
18 48
18 49
18 50
18 51
18 52
18 53
18 54
18 56
18 59
18 60
18 61
18 62
18 64
18 65
18 66
19 21
19 22
19 27
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 40
19 43
19 44
19 45
19 46
19 47
19 48
19 50
19 52
19 53
19 56
19 58
19 59
19 61
19 64
20 23
20 24
20 25
20 26
20 28
20 29
20 31
20 32
20 36
20 37
20 38
20 39
20 41
20 42
20 44
20 49
20 51
20 54
20 55
20 57
20 63
21 22
21 26
21 27
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 39
21 40
21 41
21 43
21 44
21 45
21 46
21 47
21 48
21 50
21 52
21 53
21 56
21 58
21 59
21 61
21 64
22 27
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 40
22 43
22 44
22 45
22 46
22 47
22 48
22 50
22 52
22 53
22 56
22 58
22 59
22 61
22 64
23 24
23 25
23 26
23 28
23 29
23 31
23 32
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 46
23 49
23 51
23 54
23 55
23 57
23 60
23 62
23 63
23 66
23 67
23 69
23 71
24 25
24 26
24 28
24 29
24 31
24 32
24 36
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 46
24 49
24 51
24 54
24 55
24 57
24 60
24 62
24 63
24 66
24 67
24 69
24 71
24 72
25 26
25 28
25 29
25 31
25 32
25 36
25 37
25 38
25 39
25 41
25 42
25 43
25 44
25 46
25 49
25 51
25 54
25 55
25 57
25 60
25 62
25 63
25 66
25 67
25 69
25 71
25 72
26 28
26 29
26 30
26 31
26 32
26 33
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 46
26 48
26 49
26 51
26 52
26 54
26 55
26 56
26 57
26 60
26 61
26 62
26 63
26 64
26 65
26 66
26 67
26 68
26 69
26 71
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 40
27 43
27 44
27 45
27 46
27 47
27 48
27 50
27 52
27 53
27 56
27 58
27 59
27 61
27 64
27 70
28 29
28 31
28 32
28 36
28 37
28 38
28 39
28 41
28 42
28 43
28 44
28 46
28 49
28 51
28 54
28 55
28 57
28 60
28 63
28 66
28 67
28 69
28 71
28 72
29 30
29 31
29 32
29 33
