0 1
0 3
0 4
0 5
0 6
0 7
0 9
0 11
0 12
0 13
0 16
0 17
0 18
0 19
0 21
0 22
0 23
0 26
0 28
0 29
1 2
1 3
1 4
1 5
1 6
1 9
1 10
1 11
1 13
1 14
1 15
1 16
1 19
1 21
1 22
1 23
1 24
1 26
1 29
1 32
2 3
2 5
2 10
2 11
2 14
2 15
2 19
2 22
2 24
2 27
2 32
3 4
3 5
3 6
3 7
3 9
3 11
3 13
3 14
3 15
3 16
3 19
3 21
3 22
3 23
3 24
3 26
3 29
3 32
3 35
4 5
4 6
4 7
4 9
4 11
4 13
4 16
4 18
4 19
4 21
4 22
4 23
4 24
4 26
4 28
4 29
4 35
5 6
5 7
5 9
5 11
5 13
5 14
5 15
5 16
5 19
5 21
5 22
5 23
5 24
5 26
5 29
5 32
5 35
6 7
6 9
6 11
6 13
6 16
6 18
6 19
6 21
6 22
6 23
6 24
6 26
6 28
6 29
6 35
7 8
7 9
7 11
7 12
7 13
7 16
7 17
7 18
7 19
7 20
7 21
7 23
7 28
7 29
7 30
7 34
8 9
8 12
8 17
8 18
8 20
8 25
8 28
8 30
8 31
8 33
8 36
8 37
9 11
9 12
9 13
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 26
9 28
9 29
9 34
10 14
10 15
10 24
10 27
10 32
11 13
11 14
11 15
11 16
11 19
11 21
11 22
11 23
11 24
11 26
11 29
11 32
11 35
12 17
12 18
12 20
12 25
12 28
12 30
12 31
12 33
12 34
12 37
13 14
13 16
13 18
13 19
13 21
13 22
13 23
13 24
13 26
13 28
13 29
13 32
13 35
14 15
14 19
14 21
14 22
14 24
14 26
14 27
14 32
14 39
14 44
15 19
15 22
15 24
15 26
15 27
15 32
15 39
16 17
16 18
16 19
16 21
16 22
16 23
16 24
16 26
16 28
16 29
16 34
16 35
16 38
16 40
16 41
16 43
17 18
17 20
17 23
17 25
17 28
17 30
17 31
17 33
17 34
17 36
17 37
17 38
18 20
18 21
18 23
18 25
18 28
18 30
18 31
18 33
18 34
18 37
18 38
18 42
18 46
19 21
19 22
19 23
19 24
19 26
19 29
19 32
19 35
19 43
20 23
20 25
20 28
20 30
20 31
20 33
20 34
20 36
20 37
20 38
20 42
20 46
20 49
20 50
21 22
21 23
21 24
21 26
21 28
21 29
21 32
21 34
21 35
21 38
21 40
21 41
21 43
21 45
21 48
22 23
22 24
22 26
22 29
22 32
22 35
22 41
22 43
22 44
22 48
23 24
23 26
23 28
23 29
23 34
23 35
23 38
23 40
23 41
23 42
23 43
23 45
23 47
23 48
24 26
24 27
24 29
24 32
24 35
24 39
24 43
24 44
24 51
24 53
25 28
25 30
25 31
25 33
25 36
25 37
26 29
26 32
26 35
26 40
26 41
26 43
26 44
26 45
26 48
26 53
27 32
27 39
27 44
27 51
27 54
28 29
28 30
28 31
28 33
28 34
28 37
28 38
28 40
28 41
28 42
28 43
28 45
28 46
28 47
28 48
28 49
28 50
28 52
28 55
28 56
29 32
29 34
29 35
29 38
29 40
29 41
29 42
29 43
29 45
29 47
29 48
29 52
29 53
29 58
30 31
30 33
30 34
30 36
30 37
30 38
30 42
30 46
30 49
30 50
30 55
30 56
31 33
31 34
31 36
31 37
31 38
31 42
31 46
31 49
31 50
31 55
32 35
32 39
32 43
32 44
32 51
32 53
32 54
32 57
33 34
33 36
33 37
33 38
33 42
33 46
33 49
33 50
33 55
34 35
34 37
34 38
34 40
34 41
34 42
34 43
34 45
34 46
34 47
34 48
34 49
34 50
34 52
34 55
34 56
34 59
34 60
35 38
35 40
35 41
35 43
35 44
35 45
35 47
35 48
35 51
35 52
35 53
35 58
35 64
36 37
36 50
37 38
37 40
37 42
37 45
37 46
37 47
37 49
37 50
37 52
37 55
37 56
37 59
37 62
38 40
38 41
38 42
38 43
38 45
38 46
38 47
38 48
38 49
38 50
38 52
38 55
38 56
38 59
38 60
38 62
39 44
39 51
39 53
39 54
39 57
39 61
39 63
39 65
39 67
40 41
40 42
40 43
40 45
40 46
40 47
40 48
40 49
40 50
40 52
40 53
40 55
40 56
40 58
40 59
40 60
40 62
40 64
40 66
40 70
41 42
41 43
41 45
41 46
41 47
41 48
41 49
41 50
41 52
41 53
41 55
41 56
41 58
41 59
41 60
41 64
41 66
41 70
42 43
42 45
42 46
42 47
42 48
42 49
42 50
42 52
42 55
42 56
42 59
42 60
42 62
42 70
43 44
43 45
43 46
43 47
43 48
43 49
43 51
43 52
43 53
43 56
43 58
43 59
43 60
43 64
43 65
43 66
43 68
43 71
44 48
44 51
44 53
44 54
44 57
44 58
44 61
44 63
44 64
44 65
44 66
44 67
44 68
44 69
44 73
45 46
45 47
45 48
45 49
45 50
45 52
45 53
45 55
45 56
45 58
45 59
45 60
45 62
45 64
45 66
45 70
45 74
46 47
46 48
46 49
46 50
46 52
46 55
46 56
46 59
46 60
46 62
46 70
46 74
46 75
47 48
47 49
47 50
47 52
47 53
47 55
47 56
47 58
47 59
47 60
47 62
47 64
47 66
47 70
47 74
48 49
48 51
48 52
48 53
48 55
48 56
48 58
48 59
48 60
48 64
48 65
48 66
48 68
48 70
48 71
48 77
49 50
49 52
49 55
49 56
49 59
49 60
49 62
49 70
49 74
49 75
50 52
50 55
50 56
50 59
50 60
50 62
50 75
50 76
51 53
51 54
51 57
51 58
51 61
51 63
51 64
51 65
51 66
51 67
51 68
51 69
51 71
51 73
52 53
52 55
52 56
52 58
52 59
52 60
52 62
52 64
52 66
52 70
52 71
52 74
52 75
52 77
53 54
53 57
53 58
