0 3
0 7
1 8
1 11
2 6
3 7
3 10
4 5
4 9
5 9
7 10
8 11
8 14
8 17
9 15
9 19
11 14
11 17
11 22
12 17
13 20
14 17
14 22
15 18
15 21
17 22
18 21
19 20
19 21
19 25
19 26
19 28
20 25
21 26
21 28
22 23
24 29
25 28
25 31
25 34
26 28
27 29
28 31
28 37
31 33
31 34
31 35
31 37
32 36
32 38
33 34
33 35
34 35
34 37
35 37
36 38
36 43
36 44
38 43
38 44
39 41
39 42
40 41
40 45
41 42
43 44
43 45
46 49
46 51
46 52
46 54
46 60
47 48
47 50
48 50
48 55
49 51
49 52
49 54
49 60
50 55
50 61
51 52
51 54
51 60
52 54
52 60
53 56
53 57
53 58
53 59
53 62
54 60
55 61
56 57
56 58
56 59
56 62
57 58
57 59
57 62
57 66
58 59
58 62
58 66
59 62
60 65
62 66
65 70
65 71
66 69
66 72
66 73
68 70
68 74
68 77
69 72
69 73
70 71
70 74
70 77
71 74
71 78
72 73
72 75
72 82
73 75
73 82
74 77
74 80
76 79
76 81
77 80
77 85
78 83
78 87
79 83
80 88
81 84
82 90
83 92
85 87
85 89
86 88
86 91
87 89
87 93
88 95
90 91
91 99
92 93
92 94
92 97
93 94
93 97
94 97
95 96
95 98
95 99
96 98
96 99
