0 2
0 3
0 11
0 12
0 17
0 20
0 22
0 24
0 25
0 28
0 29
0 31
0 32
0 36
0 37
0 38
0 40
0 41
1 2
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 16
1 18
1 19
1 21
1 23
1 26
1 27
1 33
1 35
1 42
1 43
1 46
1 47
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 15
2 17
2 20
2 22
2 23
2 24
2 28
2 29
2 30
2 31
2 34
2 36
2 39
2 44
3 11
3 12
3 22
3 24
3 25
3 28
3 29
3 31
3 32
3 36
3 37
3 38
3 40
3 41
4 5
4 6
4 7
4 8
4 9
4 10
4 13
4 14
4 15
4 16
4 18
4 19
4 21
4 23
4 26
4 27
4 33
4 35
4 42
4 43
4 46
4 47
5 6
5 7
5 8
5 9
5 10
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 23
5 26
5 27
5 33
5 35
5 42
5 43
5 46
5 47
6 7
6 8
6 9
6 10
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 26
6 27
6 30
6 33
6 35
6 42
6 43
6 45
6 46
6 47
6 48
6 49
7 8
7 9
7 10
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 23
7 24
7 26
7 27
7 30
7 34
7 35
7 42
7 43
7 44
7 45
7 46
7 47
8 9
8 10
8 11
8 12
8 13
8 15
8 16
8 17
8 20
8 23
8 24
8 28
8 30
8 31
8 34
8 35
8 36
8 39
8 42
8 44
8 45
8 46
8 50
9 10
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 26
9 27
9 30
9 33
9 35
9 42
9 43
9 45
9 46
9 47
9 48
9 49
10 11
10 13
10 15
10 16
10 17
10 20
10 21
10 23
10 24
10 26
10 27
10 30
10 31
10 34
10 35
10 36
10 39
10 42
10 43
10 44
10 45
10 46
10 50
10 54
10 55
10 59
11 12
11 13
11 17
11 20
11 22
11 23
11 24
11 25
11 28
11 29
11 30
11 31
11 32
11 34
11 36
11 37
11 38
11 39
11 40
11 41
11 44
11 51
11 53
11 56
12 17
12 20
12 22
12 24
12 25
12 28
12 29
12 30
12 31
12 32
12 34
12 36
12 37
12 38
12 39
12 40
12 41
12 44
12 51
12 53
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 23
13 24
13 26
13 27
13 30
13 31
13 34
13 35
13 36
13 39
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 49
13 50
13 54
13 55
13 59
14 15
14 16
14 18
14 19
14 21
14 26
14 27
14 33
14 35
14 42
14 43
14 46
14 47
14 48
14 49
14 52
14 57
14 60
15 16
15 17
15 18
15 19
15 20
15 21
15 23
15 26
15 27
15 30
15 33
15 35
15 42
15 43
15 45
15 46
15 47
15 48
15 49
15 52
15 54
15 57
15 59
15 60
16 18
16 19
16 21
16 23
16 26
16 27
16 33
16 35
16 42
16 43
16 45
16 46
16 47
16 48
16 49
16 52
16 54
16 57
16 60
17 20
17 22
17 23
17 24
17 25
17 28
17 29
17 30
17 31
17 32
17 34
17 36
17 37
17 38
17 39
17 40
17 42
17 44
17 45
17 46
17 50
17 55
17 56
17 58
17 59
18 19
18 21
18 26
18 27
18 33
18 35
18 42
18 43
18 46
18 47
18 48
18 49
18 52
18 57
18 60
19 21
19 26
19 27
19 33
19 35
19 42
19 43
19 46
19 47
19 48
19 49
19 52
19 57
19 60
20 22
20 23
20 24
20 25
20 28
20 29
20 30
20 31
20 32
20 34
