0 1
0 3
0 4
0 5
0 13
0 15
0 16
0 18
0 22
0 23
0 24
1 2
1 3
1 4
1 5
1 13
1 15
1 16
1 18
1 22
1 23
1 24
2 6
2 8
2 10
2 15
2 17
2 26
3 4
3 5
3 13
3 15
3 16
3 18
3 20
3 22
3 23
3 24
4 5
4 7
4 9
4 11
4 12
4 13
4 14
4 15
4 16
4 18
4 19
4 20
4 22
4 23
4 25
5 13
5 15
5 16
5 18
5 22
5 23
5 24
5 27
6 8
6 10
6 17
6 26
7 9
7 11
7 12
7 13
7 14
7 19
7 20
7 21
7 25
8 10
8 17
8 26
9 11
9 12
9 13
9 14
9 16
9 19
9 20
9 21
9 25
9 30
10 17
10 26
11 12
11 13
11 14
11 16
11 19
11 20
11 21
11 25
11 30
12 13
12 14
12 16
12 18
12 19
12 20
12 21
12 25
12 28
12 29
12 30
13 14
13 15
13 16
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 28
13 29
13 32
14 19
14 20
14 21
14 25
14 28
14 30
14 33
15 16
15 18
15 22
15 23
15 24
15 27
15 31
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 27
16 28
16 29
16 32
17 26
17 31
17 34
17 35
17 36
17 39
18 19
18 20
18 22
18 23
18 24
18 25
18 27
18 28
18 29
18 31
18 32
18 37
18 40
18 43
18 44
19 20
19 21
19 22
19 23
19 25
19 28
19 29
19 30
19 32
19 33
20 21
20 22
20 23
20 24
20 25
20 27
20 28
20 29
20 30
20 32
20 33
20 37
20 40
20 44
20 50
21 25
21 28
21 29
21 30
21 33
21 46
21 49
22 23
22 24
22 25
22 27
22 28
22 29
22 31
22 32
22 37
22 38
22 40
22 43
22 44
22 47
22 48
23 24
23 25
23 27
23 28
23 29
23 31
23 32
23 37
23 38
23 40
23 43
23 44
23 45
23 47
23 48
23 52
24 25
24 26
24 27
24 28
24 29
24 31
24 32
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 45
24 47
24 48
24 52
25 27
25 28
25 29
25 30
25 32
25 33
25 37
25 40
25 44
25 46
25 49
25 50
25 51
25 53
26 27
26 31
26 34
26 35
26 36
26 38
26 39
26 41
26 42
26 45
27 28
27 29
27 31
27 32
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 47
27 48
27 50
27 51
27 52
27 54
27 55
27 56
28 29
28 30
28 32
28 33
28 37
28 40
28 44
28 46
28 49
28 50
28 51
28 53
28 54
28 57
29 30
29 32
29 33
29 37
29 40
29 43
29 44
29 47
29 48
29 49
29 50
29 51
29 53
29 54
29 57
30 32
30 33
30 46
30 49
30 50
30 53
30 57
31 32
31 35
31 36
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 47
31 48
31 52
31 55
31 56
32 33
32 37
32 40
32 43
32 44
32 47
32 48
32 50
32 51
32 52
32 53
32 54
32 57
33 46
33 49
33 60
34 35
34 36
34 38
34 39
34 41
34 42
35 36
35 38
35 39
35 41
35 42
35 45
35 55
35 56
35 58
36 38
36 39
36 41
36 42
36 43
36 45
36 48
36 52
36 55
36 56
36 58
36 62
36 64
37 38
37 39
37 40
37 41
37 42
37 43
37 44
37 45
37 47
37 48
37 50
37 51
37 52
37 53
37 54
37 55
37 56
37 61
37 63
38 39
38 40
38 41
38 42
38 43
38 44
38 45
38 47
38 48
38 52
38 54
38 55
38 56
38 58
38 63
38 64
38 67
39 41
39 42
39 43
39 45
39 47
39 48
39 52
39 55
39 56
39 58
39 62
39 64
40 43
40 44
40 45
40 47
40 48
40 50
40 51
40 52
40 53
40 54
40 55
40 56
40 57
40 59
40 61
40 63
40 65
40 66
40 69
40 71
40 74
41 42
41 43
41 45
41 47
41 48
41 52
41 55
41 56
41 58
41 62
41 64
41 67
41 70
41 73
42 43
42 45
42 47
42 48
42 52
42 55
42 56
42 58
42 62
42 64
42 67
42 70
42 73
43 44
43 45
43 47
43 48
43 50
43 51
43 52
43 53
43 54
43 55
43 56
43 58
43 61
43 63
43 65
43 67
43 69
43 70
43 71
44 45
44 47
44 48
44 50
44 51
44 52
44 53
44 54
44 55
44 56
44 57
44 61
44 63
44 65
44 66
44 67
44 69
44 71
44 74
45 47
45 48
45 52
45 54
45 55
45 56
45 58
45 63
45 64
45 67
45 70
46 49
46 50
46 53
46 57
46 59
46 60
47 48
47 50
47 51
47 52
47 53
47 54
47 55
47 56
47 57
47 58
47 61
47 63
47 65
47 66
47 67
47 69
47 70
47 71
47 74
48 50
48 51
48 52
48 53
48 54
48 55
48 56
48 58
48 61
48 63
48 64
48 65
48 67
48 69
48 70
48 71
48 74
49 50
49 51
49 53
49 57
49 59
49 60
50 51
50 52
50 53
50 54
50 57
50 59
50 60
50 61
50 63
50 65
50 66
50 69
50 71
50 72
50 74
50 76
50 77
50 81
51 52
51 53
51 54
51 56
51 57
51 59
51 61
51 63
51 65
51 66
51 69
51 71
51 72
51 74
51 76
51 77
51 81
51 84
52 53
52 54
52 55
52 56
52 58
52 61
52 63
52 64
52 65
52 67
52 69
52 70
52 71
52 74
52 75
52 76
52 83
53 54
53 57
53 59
53 60
53 61
53 63
53 65
53 66
53 69
53 71
53 72
53 74
53 76
53 77
53 81
53 84
54 55
54 56
54 57
54 59
54 61
54 63
54 65
54 66
54 67
54 69
54 70
54 71
54 72
54 74
54 76
54 77
54 81
54 84
55 56
55 58
55 62
55 63
55 64
55 65
55 67
55 68
55 69
55 70
55 71
55 73
55 75
55 79
55 80
55 83
55 86
55 87
55 88
56 58
