0 1
0 2
0 3
0 4
0 11
0 14
0 17
1 2
1 4
1 17
1 20
1 21
1 22
2 3
2 4
2 5
2 11
2 14
2 17
3 4
3 5
3 11
3 13
3 14
3 15
4 5
4 11
4 14
4 17
5 11
5 13
5 14
5 15
5 18
6 9
6 10
6 19
7 8
7 12
7 16
7 19
7 20
7 24
8 12
8 16
8 20
8 21
8 24
9 10
9 19
10 19
10 26
11 13
11 14
11 15
11 18
11 25
12 16
12 17
12 20
12 21
12 22
12 24
13 14
13 15
13 18
13 25
14 15
14 18
14 25
15 18
16 17
16 20
16 21
16 22
16 24
16 27
17 20
17 21
17 22
17 23
18 28
19 24
19 26
19 29
20 21
20 22
20 23
20 24
20 27
21 22
21 23
21 27
21 33
22 23
22 27
22 33
23 25
23 27
23 33
23 36
24 27
24 29
24 30
24 31
24 32
24 35
24 38
25 28
26 29
26 30
26 31
26 34
27 32
27 33
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 47
28 45
28 46
29 30
29 31
29 32
29 34
29 38
30 31
30 32
30 34
30 35
30 38
31 32
31 34
31 49
32 33
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 47
32 50
33 35
33 36
33 37
33 38
33 39
33 40
33 41
33 42
33 47
33 50
34 49
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 47
35 50
36 37
36 38
36 39
36 40
36 41
36 42
36 44
36 47
36 50
36 51
36 53
37 38
37 39
37 40
37 41
37 42
37 44
37 47
37 50
37 51
37 53
38 39
38 40
38 41
38 42
38 47
38 50
38 53
38 56
39 40
39 41
39 42
39 47
39 50
39 51
39 53
39 56
39 58
40 41
40 42
40 44
40 47
40 50
40 51
40 53
40 56
40 58
41 42
41 47
41 50
41 51
41 53
41 56
41 58
42 47
42 50
42 51
42 53
42 56
42 58
43 44
43 45
43 46
43 48
43 52
43 54
43 55
43 62
44 47
44 48
44 51
44 55
45 46
45 52
45 54
45 62
46 52
46 54
46 55
46 62
47 48
47 50
47 51
47 53
47 56
47 58
47 65
48 51
48 54
48 55
48 63
49 59
49 60
49 61
50 51
50 53
50 56
50 57
50 58
50 65
50 66
51 53
51 55
51 56
51 58
51 63
51 65
51 67
52 54
52 55
52 62
53 56
53 58
53 65
53 66
53 67
53 71
54 55
54 62
54 63
54 68
54 69
54 70
55 62
55 63
55 67
55 68
56 58
56 64
56 65
56 66
56 71
56 75
56 76
56 79
57 59
57 60
57 61
57 64
57 66
57 72
57 74
58 65
58 66
58 67
58 71
58 76
58 78
59 60
59 61
59 64
59 72
59 74
59 83
60 61
60 64
60 72
60 74
61 64
61 72
61 74
61 83
62 63
62 68
62 69
62 70
62 73
62 80
62 81
63 67
63 68
63 70
63 80
63 84
64 66
64 72
64 74
64 75
64 87
65 66
65 67
65 71
65 75
65 76
65 78
65 79
66 71
66 72
66 75
66 76
66 78
66 79
67 71
67 76
67 78
67 84
67 85
68 69
68 70
68 73
68 77
68 80
68 81
68 84
68 90
69 70
69 73
69 77
69 80
69 81
69 82
69 88
69 92
70 73
70 77
70 80
70 81
70 82
70 84
70 88
70 90
71 75
71 76
71 78
71 79
72 74
72 75
72 83
72 86
72 87
72 89
72 91
73 77
73 80
73 81
73 82
73 88
73 92
74 75
74 83
74 86
74 87
74 89
74 91
75 76
75 78
75 79
75 87
76 78
76 79
76 85
76 93
76 94
77 80
77 81
77 82
77 88
77 92
77 95
78 79
78 84
78 85
78 93
78 94
78 97
79 87
79 93
79 94
80 81
80 84
80 85
80 90
81 82
81 84
81 88
81 90
81 92
81 95
81 99
82 88
82 92
82 95
83 86
83 87
83 89
83 91
83 96
84 85
84 90
85 90
85 93
85 94
85 97
86 87
86 89
86 91
86 96
87 89
87 91
87 96
87 98
88 92
88 95
88 99
89 91
89 96
89 98
90 93
90 99
91 96
91 98
92 95
92 99
93 94
93 97
94 97
95 99
96 98
