0 4
1 5
2 7
2 13
3 8
3 11
3 14
4 15
6 9
7 12
7 13
7 16
8 9
8 11
11 14
11 18
12 13
12 16
12 19
13 16
13 19
15 17
16 19
17 23
17 28
18 21
18 24
18 25
18 27
19 22
20 21
21 24
21 27
22 29
23 28
24 25
24 27
24 34
25 27
26 31
27 32
27 34
29 30
30 31
30 36
31 36
32 33
32 34
32 35
32 41
33 35
33 37
33 38
33 41
34 35
35 37
35 41
37 38
37 41
38 40
38 41
39 43
40 44
43 44
43 46
44 48
45 50
45 51
46 48
47 50
47 51
47 55
48 52
50 51
50 53
50 55
50 57
51 53
51 55
51 57
53 57
53 63
54 58
54 60
55 56
56 67
57 63
58 61
59 61
59 65
59 68
60 64
60 66
61 69
62 63
62 70
62 71
64 66
64 75
65 68
66 75
68 69
68 72
69 72
69 74
70 71
70 77
71 76
71 77
71 81
72 74
75 80
75 83
76 77
76 81
76 82
77 81
77 82
78 79
78 80
79 80
80 83
81 82
81 84
83 87
83 90
84 86
84 92
84 95
85 94
86 91
86 92
86 95
87 90
88 89
88 93
91 92
91 100
92 95
93 97
96 97
96 98
97 98
99 100
