1800,11,0.9,2,2,0,0,2.0,2,1.0
1800,11,0.9,2,3,0,0,2.0,2,1.0
1800,11,0.9,2,4,0,0,2.0,2,1.0
1800,11,0.9,2,5,0,0,2.0,2,1.0
1800,11,0.9,2,6,0,0,2.0,2,1.0
1800,11,0.9,2,7,0,0,2.0,2,1.0
1800,11,0.9,2,8,0,0,2.0,2,1.0
1800,11,0.9,2,9,0,0,2.0,2,1.0
1800,11,0.9,2,10,0,0,2.0,2,1.0
1800,11,0.9,2,11,0,0,2.0,2,1.0
1800,11,0.9,2,12,0,0,2.0,2,1.0
1800,11,0.9,2,13,0,0,2.0,2,1.0
1800,11,0.9,2,14,0,0,2.0,2,1.0
1800,11,0.9,2,15,0,0,2.0,2,1.0
1800,11,0.9,2,16,0,0,2.0,2,1.0
1800,11,0.9,2,17,0,0,2.0,2,1.0
1800,11,0.9,2,18,0,0,2.0,2,1.0
1800,11,0.9,2,19,0,0,2.0,2,1.0
1800,11,0.9,2,20,0,0,2.0,2,1.0
1800,11,0.9,2,21,0,0,2.0,2,1.0
1800,11,0.9,2,22,0,0,2.0,2,1.0
1800,11,0.9,2,23,0,0,2.0,2,1.0
1800,11,0.9,2,24,0,0,2.0,2,1.0
1800,11,0.9,2,25,0,0,2.0,2,1.0
1800,11,0.9,2,26,0,0,2.0,2,1.0
1800,11,0.9,2,27,0,0,2.0,2,1.0
1800,11,0.9,2,28,0,0,2.0,2,1.0
1800,11,0.9,2,29,0,0,2.0,2,1.0
1800,11,0.9,2,30,0,0,2.0,2,1.0
1800,11,0.9,2,31,0,0,2.0,2,1.0
1800,11,0.9,2,32,0,0,2.0,2,1.0
1800,11,0.9,2,33,0,0,2.0,2,1.0
1800,11,0.9,2,34,0,0,2.0,2,1.0
1800,11,0.9,2,35,0,0,2.0,2,1.0
1800,11,0.9,2,36,0,0,2.0,2,1.0
1800,11,0.9,2,37,0,0,2.0,2,1.0
1800,11,0.9,2,38,0,0,2.0,2,1.0
1800,11,0.9,2,39,0,0,2.0,2,1.0
1800,11,0.9,2,40,0,0,2.0,2,1.0
1800,11,0.9,2,41,0,0,2.0,2,1.0
1800,11,0.9,2,42,0,0,2.0,2,1.0
1800,11,0.9,2,43,0,0,2.0,2,1.0
1800,11,0.9,2,44,0,0,2.0,2,1.0
1800,11,0.9,2,45,0,0,2.0,2,1.0
1800,11,0.9,2,46,0,0,2.0,2,1.0
1800,11,0.9,2,47,0,0,2.0,2,1.0
1800,11,0.9,2,48,0,0,2.0,2,1.0
1800,11,0.9,2,49,0,0,2.0,2,1.0
1800,11,0.9,2,50,0,0,2.0,2,1.0
1800,11,0.9,2,51,0,0,2.0,2,1.0
1800,11,0.9,2,52,0,0,2.0,2,1.0
1800,11,0.9,2,53,0,0,2.0,2,1.0
1800,11,0.9,2,54,0,0,2.0,2,1.0
1800,11,0.9,2,55,0,0,2.0,2,1.0
1800,11,0.9,2,56,0,0,2.0,2,1.0
1800,11,0.9,2,57,0,0,2.0,2,1.0
1800,11,0.9,2,58,0,0,2.0,2,1.0
1800,11,0.9,2,59,0,0,2.0,2,1.0
1800,11,0.9,2,60,0,0,2.0,2,1.0
1800,11,0.9,2,61,0,0,2.0,2,1.0
1800,11,0.9,2,62,0,0,2.0,2,1.0
1800,11,0.9,2,63,0,0,2.0,2,1.0
1800,11,0.9,2,64,0,0,2.0,2,1.0
1800,11,0.9,2,65,0,0,2.0,2,1.0
1800,11,0.9,2,66,0,0,2.0,2,1.0
1800,11,0.9,2,67,0,0,2.0,2,1.0
1800,11,0.9,2,68,0,0,2.0,2,1.0
1800,11,0.9,2,69,0,0,2.0,2,1.0
1800,11,0.9,2,70,0,0,2.0,2,1.0
1800,11,0.9,2,71,0,0,2.0,2,1.0
1800,11,0.9,2,72,0,0,2.0,2,1.0
1800,11,0.9,2,73,0,0,2.0,2,1.0
1800,11,0.9,2,74,0,0,2.0,2,1.0
1800,11,0.9,2,75,0,0,2.0,2,1.0
1800,11,0.9,2,76,0,0,2.0,2,1.0
1800,11,0.9,2,77,0,0,2.0,2,1.0
1800,11,0.9,2,78,0,0,2.0,2,1.0
1800,11,0.9,2,79,0,0,2.0,2,1.0
1800,11,0.9,2,80,0,0,2.0,2,1.0
1800,11,0.9,2,81,0,0,2.0,2,1.0
1800,11,0.9,2,82,0,0,2.0,2,1.0
1800,11,0.9,2,83,0,0,2.0,2,1.0
1800,11,0.9,2,84,0,0,2.0,2,1.0
1800,11,0.9,2,85,0,0,2.0,2,1.0
1800,11,0.9,2,86,0,0,2.0,2,1.0
1800,11,0.9,2,87,0,0,2.0,2,1.0
1800,11,0.9,2,88,0,0,2.0,2,1.0
1800,11,0.9,2,89,0,0,2.0,2,1.0
1800,11,0.9,2,90,0,0,2.0,2,1.0
1800,11,0.9,2,91,0,0,2.0,2,1.0
1800,11,0.9,2,92,0,0,2.0,2,1.0
1800,11,0.9,2,93,0,0,2.0,2,1.0
1800,11,0.9,2,94,0,0,2.0,2,1.0
1800,11,0.9,2,95,0,0,2.0,2,1.0
1800,11,0.9,2,96,0,0,2.0,2,1.0
1800,11,0.9,2,97,0,0,2.0,2,1.0
1800,11,0.9,2,98,0,0,2.0,2,1.0
1800,11,0.9,2,99,0,0,2.0,2,1.0
1800,11,0.9,3,0,0,0,,1,
1800,11,0.9,3,1,0,0,1.0,1,1.0
1800,11,0.9,3,2,0,0,1.0,1,1.0
1800,11,0.9,3,3,0,0,1.0,1,1.0
1800,11,0.9,3,4,0,0,1.0,1,1.0
1800,11,0.9,3,5,0,0,1.0,1,1.0
1800,11,0.9,3,6,0,0,1.0,1,1.0
1800,11,0.9,3,7,0,0,1.0,1,1.0
1800,11,0.9,3,8,0,0,1.0,1,1.0
1800,11,0.9,3,9,0,0,1.0,1,1.0
1800,11,0.9,3,10,0,0,1.0,1,1.0
1800,11,0.9,3,11,0,0,1.0,1,1.0
1800,11,0.9,3,12,0,0,1.0,1,1.0
1800,11,0.9,3,13,0,0,1.0,1,1.0
1800,11,0.9,3,14,0,0,1.0,1,1.0
1800,11,0.9,3,15,0,0,1.0,1,1.0
1800,11,0.9,3,16,0,0,1.0,1,1.0
1800,11,0.9,3,17,0,0,1.0,1,1.0
1800,11,0.9,3,18,0,0,1.0,1,1.0
1800,11,0.9,3,19,0,0,1.0,1,1.0
1800,11,0.9,3,20,0,0,1.0,1,1.0
1800,11,0.9,3,21,0,0,1.0,1,1.0
1800,11,0.9,3,22,0,0,1.0,1,1.0
1800,11,0.9,3,23,0,0,1.0,1,1.0
1800,11,0.9,3,24,0,0,1.0,1,1.0
1800,11,0.9,3,25,0,0,1.0,1,1.0
1800,11,0.9,3,26,0,0,1.0,1,1.0
1800,11,0.9,3,27,0,0,1.0,1,1.0
1800,11,0.9,3,28,0,0,1.0,1,1.0
1800,11,0.9,3,29,0,0,1.0,1,1.0
1800,11,0.9,3,30,0,0,1.0,1,1.0
1800,11,0.9,3,31,0,0,1.0,1,1.0
1800,11,0.9,3,32,0,0,1.0,1,1.0
1800,11,0.9,3,33,0,0,1.0,1,1.0
1800,11,0.9,3,34,0,0,1.0,1,1.0
1800,11,0.9,3,35,0,0,1.0,1,1.0
1800,11,0.9,3,36,0,0,1.0,1,1.0
1800,11,0.9,3,37,0,0,1.0,1,1.0
1800,11,0.9,3,38,0,0,1.0,1,1.0
1800,11,0.9,3,39,0,0,1.0,1,1.0
1800,11,0.9,3,40,0,0,1.0,1,1.0
1800,11,0.9,3,41,0,0,1.0,1,1.0
1800,11,0.9,3,42,0,0,1.0,1,1.0
1800,11,0.9,3,43,0,0,1.0,1,1.0
1800,11,0.9,3,44,0,0,1.0,1,1.0
1800,11,0.9,3,45,0,0,1.0,1,1.0
1800,11,0.9,3,46,0,0,1.0,1,1.0
1800,11,0.9,3,47,0,0,1.0,1,1.0
1800,11,0.9,3,48,0,0,1.0,1,1.0
1800,11,0.9,3,49,0,0,1.0,1,1.0
1800,11,0.9,3,50,0,0,1.0,1,1.0
1800,11,0.9,3,51,0,0,1.0,1,1.0
1800,11,0.9,3,52,0,0,1.0,1,1.0
1800,11,0.9,3,53,0,0,1.0,1,1.0
1800,11,0.9,3,54,0,0,1.0,1,1.0
1800,11,0.9,3,55,0,0,1.0,1,1.0
1800,11,0.9,3,56,0,0,1.0,1,1.0
1800,11,0.9,3,57,0,0,1.0,1,1.0
1800,11,0.9,3,58,0,0,1.0,1,1.0
1800,11,0.9,3,59,0,0,1.0,1,1.0
1800,11,0.9,3,60,0,0,1.0,1,1.0
1800,11,0.9,3,61,0,0,1.0,1,1.0
1800,11,0.9,3,62,0,0,1.0,1,1.0
1800,11,0.9,3,63,0,0,1.0,1,1.0
1800,11,0.9,3,64,0,0,1.0,1,1.0
1800,11,0.9,3,65,0,0,1.0,1,1.0
1800,11,0.9,3,66,0,0,1.0,1,1.0
1800,11,0.9,3,67,0,0,1.0,1,1.0
1800,11,0.9,3,68,0,0,1.0,1,1.0
1800,11,0.9,3,69,0,0,1.0,1,1.0
1800,11,0.9,3,70,0,0,1.0,1,1.0
1800,11,0.9,3,71,0,0,1.0,1,1.0
1800,11,0.9,3,72,0,0,1.0,1,1.0
1800,11,0.9,3,73,0,0,1.0,1,1.0
1800,11,0.9,3,74,0,0,1.0,1,1.0
1800,11,0.9,3,75,0,0,1.0,1,1.0
1800,11,0.9,3,76,0,0,1.0,1,1.0
1800,11,0.9,3,77,0,0,1.0,1,1.0
1800,11,0.9,3,78,0,0,1.0,1,1.0
1800,11,0.9,3,79,0,0,1.0,1,1.0
1800,11,0.9,3,80,0,0,1.0,1,1.0
1800,11,0.9,3,81,0,0,1.0,1,1.0
1800,11,0.9,3,82,0,0,1.0,1,1.0
1800,11,0.9,3,83,0,0,1.0,1,1.0
1800,11,0.9,3,84,0,0,1.0,1,1.0
1800,11,0.9,3,85,0,0,1.0,1,1.0
1800,11,0.9,3,86,0,0,1.0,1,1.0
1800,11,0.9,3,87,0,0,1.0,1,1.0
1800,11,0.9,3,88,0,0,1.0,1,1.0
1800,11,0.9,3,89,0,0,1.0,1,1.0
1800,11,0.9,3,90,0,0,1.0,1,1.0
1800,11,0.9,3,91,0,0,1.0,1,1.0
1800,11,0.9,3,92,0,0,1.0,1,1.0
1800,11,0.9,3,93,0,0,1.0,1,1.0
1800,11,0.9,3,94,0,0,1.0,1,1.0
1800,11,0.9,3,95,0,0,1.0,1,1.0
1800,11,0.9,3,96,0,0,1.0,1,1.0
1800,11,0.9,3,97,0,0,1.0,1,1.0
1800,11,0.9,3,98,0,0,1.0,1,1.0
1800,11,0.9,3,99,0,0,1.0,1,1.0
1800,11,0.9,4,0,0,0,,6,
1800,11,0.9,4,1,1,1,6.0,6,1.0
1800,11,0.9,4,2,1,1,6.0,6,1.0
1800,11,0.9,4,3,1,1,6.0,6,1.0
1800,11,0.9,4,4,1,1,6.0,6,1.0
1800,11,0.9,4,5,1,1,6.0,6,1.0
1800,11,0.9,4,6,1,1,6.0,6,1.0
1800,11,0.9,4,7,1,1,6.0,6,1.0
1800,11,0.9,4,8,1,1,6.0,6,1.0
1800,11,0.9,4,9,1,1,6.0,6,1.0
1800,11,0.9,4,10,1,1,6.0,6,1.0
1800,11,0.9,4,11,1,1,6.0,6,1.0
1800,11,0.9,4,12,1,1,6.0,6,1.0
1800,11,0.9,4,13,1,1,6.0,6,1.0
1800,11,0.9,4,14,1,1,6.0,6,1.0
1800,11,0.9,4,15,1,1,6.0,6,1.0
1800,11,0.9,4,16,1,1,6.0,6,1.0
1800,11,0.9,4,17,1,1,6.0,6,1.0
1800,11,0.9,4,18,1,1,6.0,6,1.0
1800,11,0.9,4,19,1,1,6.0,6,1.0
1800,11,0.9,4,20,1,1,6.0,6,1.0
1800,11,0.9,4,21,1,1,6.0,6,1.0
1800,11,0.9,4,22,1,1,6.0,6,1.0
1800,11,0.9,4,23,1,1,6.0,6,1.0
1800,11,0.9,4,24,1,1,6.0,6,1.0
1800,11,0.9,4,25,1,1,6.0,6,1.0
1800,11,0.9,4,26,1,1,6.0,6,1.0
1800,11,0.9,4,27,1,1,6.0,6,1.0
1800,11,0.9,4,28,1,1,6.0,6,1.0
1800,11,0.9,4,29,1,1,6.0,6,1.0
1800,11,0.9,4,30,1,1,6.0,6,1.0
1800,11,0.9,4,31,1,1,6.0,6,1.0
1800,11,0.9,4,32,1,1,6.0,6,1.0
1800,11,0.9,4,33,1,1,6.0,6,1.0
1800,11,0.9,4,34,1,1,6.0,6,1.0
1800,11,0.9,4,35,1,1,6.0,6,1.0
1800,11,0.9,4,36,1,1,6.0,6,1.0
1800,11,0.9,4,37,1,1,6.0,6,1.0
1800,11,0.9,4,38,1,1,6.0,6,1.0
1800,11,0.9,4,39,1,1,6.0,6,1.0
1800,11,0.9,4,40,1,1,6.0,6,1.0
1800,11,0.9,4,41,1,1,6.0,6,1.0
1800,11,0.9,4,42,1,1,6.0,6,1.0
1800,11,0.9,4,43,1,1,6.0,6,1.0
1800,11,0.9,4,44,1,1,6.0,6,1.0
1800,11,0.9,4,45,1,1,6.0,6,1.0
1800,11,0.9,4,46,1,1,6.0,6,1.0
1800,11,0.9,4,47,1,1,6.0,6,1.0
1800,11,0.9,4,48,1,1,6.0,6,1.0
1800,11,0.9,4,49,1,1,6.0,6,1.0
1800,11,0.9,4,50,1,1,6.0,6,1.0
1800,11,0.9,4,51,1,1,6.0,6,1.0
1800,11,0.9,4,52,1,1,6.0,6,1.0
1800,11,0.9,4,53,1,1,6.0,6,1.0
1800,11,0.9,4,54,1,1,6.0,6,1.0
1800,11,0.9,4,55,1,1,6.0,6,1.0
1800,11,0.9,4,56,1,1,6.0,6,1.0
1800,11,0.9,4,57,1,1,6.0,6,1.0
1800,11,0.9,4,58,1,1,6.0,6,1.0
1800,11,0.9,4,59,1,1,6.0,6,1.0
1800,11,0.9,4,60,1,1,6.0,6,1.0
1800,11,0.9,4,61,1,1,6.0,6,1.0
1800,11,0.9,4,62,1,1,6.0,6,1.0
1800,11,0.9,4,63,1,1,6.0,6,1.0
1800,11,0.9,4,64,1,1,6.0,6,1.0
1800,11,0.9,4,65,1,1,6.0,6,1.0
1800,11,0.9,4,66,1,1,6.0,6,1.0
1800,11,0.9,4,67,1,1,6.0,6,1.0
1800,11,0.9,4,68,1,1,6.0,6,1.0
1800,11,0.9,4,69,1,1,6.0,6,1.0
1800,11,0.9,4,70,1,1,6.0,6,1.0
1800,11,0.9,4,71,1,1,6.0,6,1.0
1800,11,0.9,4,72,1,1,6.0,6,1.0
1800,11,0.9,4,73,1,1,6.0,6,1.0
1800,11,0.9,4,74,1,1,6.0,6,1.0
1800,11,0.9,4,75,1,1,6.0,6,1.0
1800,11,0.9,4,76,1,1,6.0,6,1.0
1800,11,0.9,4,77,1,1,6.0,6,1.0
1800,11,0.9,4,78,1,1,6.0,6,1.0
1800,11,0.9,4,79,1,1,6.0,6,1.0
1800,11,0.9,4,80,1,1,6.0,6,1.0
1800,11,0.9,4,81,1,1,6.0,6,1.0
1800,11,0.9,4,82,1,1,6.0,6,1.0
1800,11,0.9,4,83,1,1,6.0,6,1.0
1800,11,0.9,4,84,1,1,6.0,6,1.0
1800,11,0.9,4,85,1,1,6.0,6,1.0
1800,11,0.9,4,86,1,1,6.0,6,1.0
1800,11,0.9,4,87,1,1,6.0,6,1.0
1800,11,0.9,4,88,1,1,6.0,6,1.0
1800,11,0.9,4,89,1,1,6.0,6,1.0
1800,11,0.9,4,90,1,1,6.0,6,1.0
1800,11,0.9,4,91,1,1,6.0,6,1.0
1800,11,0.9,4,92,1,1,6.0,6,1.0
1800,11,0.9,4,93,1,1,6.0,6,1.0
1800,11,0.9,4,94,1,1,6.0,6,1.0
1800,11,0.9,4,95,1,1,6.0,6,1.0
1800,11,0.9,4,96,1,1,6.0,6,1.0
1800,11,0.9,4,97,1,1,6.0,6,1.0
1800,11,0.9,4,98,1,1,6.0,6,1.0
1800,11,0.9,4,99,1,1,6.0,6,1.0
1800,11,0.9,5,0,0,0,,2,
1800,11,0.9,5,1,0,0,2.0,2,1.0
1800,11,0.9,5,2,0,0,2.0,2,1.0
1800,11,0.9,5,3,0,0,2.0,2,1.0
1800,11,0.9,5,4,0,0,2.0,2,1.0
1800,11,0.9,5,5,0,0,2.0,2,1.0
1800,11,0.9,5,6,0,0,2.0,2,1.0
1800,11,0.9,5,7,0,0,2.0,2,1.0
1800,11,0.9,5,8,0,0,2.0,2,1.0
1800,11,0.9,5,9,0,0,2.0,2,1.0
1800,11,0.9,5,10,0,0,2.0,2,1.0
1800,11,0.9,5,11,0,0,2.0,2,1.0
1800,11,0.9,5,12,0,0,2.0,2,1.0
1800,11,0.9,5,13,0,0,2.0,2,1.0
1800,11,0.9,5,14,0,0,2.0,2,1.0
1800,11,0.9,5,15,0,0,2.0,2,1.0
1800,11,0.9,5,16,0,0,2.0,2,1.0
1800,11,0.9,5,17,0,0,2.0,2,1.0
1800,11,0.9,5,18,0,0,2.0,2,1.0
