0 12
1 3
1 5
2 4
2 13
2 14
3 6
3 8
4 13
4 14
6 8
6 11
6 15
7 10
7 11
8 15
10 11
11 15
13 14
13 17
16 17
19 20
19 21
20 21
22 23
22 25
22 26
22 28
23 25
24 30
25 26
25 28
25 34
26 28
26 34
27 33
27 40
28 34
28 38
28 41
29 31
30 32
30 43
31 42
32 43
33 36
33 40
33 47
34 37
34 38
34 39
34 41
35 46
36 40
36 47
37 38
37 39
38 39
38 41
40 46
40 47
41 44
41 45
42 48
43 44
43 45
44 45
47 50
49 52
49 56
50 54
50 55
51 52
51 57
52 57
53 54
53 55
53 60
54 55
54 59
55 59
57 60
58 62
61 63
61 66
62 65
63 66
63 67
66 72
66 74
67 68
68 69
69 79
69 80
70 71
70 73
70 75
71 73
71 75
71 81
72 74
72 76
72 77
73 75
73 81
74 76
74 77
75 81
76 77
76 85
76 89
77 87
77 90
78 83
78 84
78 85
79 80
79 88
81 88
81 92
82 86
82 87
83 84
83 85
83 89
84 85
85 89
86 87
86 90
87 90
88 93
89 90
91 96
91 99
91 100
93 95
96 97
96 98
96 99
96 100
97 98
97 99
98 99
98 100
99 100
