0 1
1 19
2 3
2 11
2 13
2 16
3 4
3 8
3 11
3 13
4 8
4 11
4 13
5 8
5 14
5 15
6 12
7 10
7 22
8 11
8 13
9 12
9 17
9 20
10 18
11 13
12 20
14 15
14 18
15 18
16 21
17 20
17 23
21 25
21 29
22 23
23 24
23 26
24 26
24 33
24 35
25 27
25 28
25 30
25 31
26 33
26 35
26 36
27 28
27 31
28 31
29 30
30 31
30 37
31 37
32 39
33 35
33 38
33 39
33 40
34 36
34 41
34 42
35 36
35 38
35 40
36 41
36 42
38 39
38 40
39 40
41 42
43 46
44 45
44 48
45 48
48 50
48 52
50 52
50 54
52 54
53 55
53 56
53 58
53 59
54 61
55 56
55 58
55 59
55 63
56 59
56 60
56 62
57 64
59 60
59 62
59 63
59 66
60 62
60 66
61 65
61 67
62 66
63 66
64 69
70 77
71 73
71 74
73 74
75 78
79 81
79 82
79 90
80 84
81 82
81 90
82 90
83 85
83 86
83 91
83 92
83 99
84 88
84 94
84 95
85 86
85 91
85 92
85 97
85 99
86 92
86 97
87 89
87 96
88 94
88 95
89 96
91 99
92 97
92 99
93 98
94 95
97 99
