0 1
0 2
0 9
0 14
0 17
0 18
0 24
1 2
1 3
1 6
1 7
1 9
1 10
1 11
1 14
1 15
1 16
1 17
1 18
1 22
1 24
1 25
1 28
1 29
1 30
1 31
1 35
2 3
2 7
2 9
2 14
2 15
2 17
2 18
2 22
2 24
2 25
2 31
2 38
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 21
3 22
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 39
4 5
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 15
4 16
4 19
4 20
4 21
4 23
4 26
4 27
4 28
4 29
4 32
4 33
4 34
4 36
4 37
4 40
4 47
5 6
5 8
5 10
5 11
5 12
5 13
5 16
5 19
5 20
5 21
5 23
5 26
5 27
5 29
5 32
5 33
5 37
5 40
5 46
6 7
6 8
6 10
6 11
6 12
6 13
6 15
6 16
6 17
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 39
6 48
6 49
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 21
7 22
7 24
7 25
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 38
7 39
7 42
7 44
7 48
7 49
8 10
8 11
8 12
8 13
8 16
8 19
8 20
8 21
8 23
8 26
8 27
8 29
8 32
8 33
8 37
8 40
8 46
8 47
8 51
9 14
9 15
9 17
9 18
9 22
9 24
9 31
9 38
9 41
9 42
9 43
9 45
9 50
10 11
10 12
10 13
10 15
10 16
10 17
10 19
10 20
10 21
10 22
10 23
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 39
10 40
10 47
10 48
10 54
11 12
11 13
11 15
11 16
11 17
11 19
11 20
11 21
11 22
11 23
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 39
11 40
11 47
11 48
11 49
11 54
12 13
12 15
12 16
12 19
12 20
12 21
12 23
12 25
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 36
12 37
12 39
12 40
12 46
12 47
12 48
12 51
12 52
12 53
12 55
13 16
13 19
13 20
13 21
13 23
13 26
13 27
13 29
13 32
13 33
13 34
13 36
13 37
13 40
13 46
13 47
13 51
13 52
14 15
14 17
14 18
14 22
14 24
14 25
14 31
14 38
14 41
14 42
14 43
14 44
14 45
14 50
15 16
15 17
15 18
15 21
15 22
15 24
15 25
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 38
15 39
15 41
15 42
15 44
15 45
15 48
15 49
15 54
15 56
15 57
16 19
16 20
16 21
16 22
16 23
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 39
16 40
16 46
16 47
16 48
16 49
16 52
16 53
16 54
16 55
17 18
17 22
17 24
17 25
17 28
17 29
17 30
17 31
17 34
17 35
17 36
17 38
17 39
17 41
17 42
17 43
17 44
17 45
17 49
17 50
17 56
17 58
18 22
18 24
18 25
18 30
18 31
18 35
18 38
18 41
18 42
18 43
18 44
18 45
18 50
18 58
19 20
19 21
19 23
19 26
19 27
19 29
19 32
19 33
19 34
19 36
19 37
19 40
19 46
19 47
19 51
19 52
19 53
19 55
19 59
20 21
20 23
20 26
20 27
20 29
20 32
20 33
20 34
20 36
20 37
20 40
20 46
20 47
20 51
20 52
20 53
20 55
20 59
21 22
21 23
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 39
21 40
21 46
21 47
21 48
21 49
21 51
21 52
21 53
21 54
21 55
21 57
21 60
22 24
22 25
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 38
22 39
22 41
22 42
22 43
22 44
22 45
22 48
22 49
22 54
22 56
22 57
22 58
22 61
23 26
23 27
23 28
23 29
23 32
23 33
23 34
23 36
23 37
23 39
23 40
23 46
23 47
23 48
23 51
23 52
23 53
23 54
23 55
23 59
23 60
24 25
24 28
24 30
24 31
24 35
24 38
24 39
24 41
24 42
24 43
24 44
24 45
24 49
24 50
24 56
24 58
24 62
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 38
25 39
25 41
25 42
25 44
25 45
25 47
25 48
25 49
25 53
25 54
25 55
25 56
25 57
25 58
25 61
26 27
26 28
26 29
26 30
26 32
26 33
26 34
26 35
26 36
26 37
26 39
26 40
26 46
26 47
26 48
26 51
26 52
26 53
26 54
26 55
26 57
26 59
26 60
26 63
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 39
27 40
27 46
27 47
27 48
27 49
27 51
27 52
27 53
27 54
27 55
27 57
27 59
27 60
27 63
28 29
28 30
28 31
28 32
28 33
28 34
28 35
28 36
28 38
28 39
28 40
28 41
28 42
28 44
28 47
28 48
28 49
28 52
28 53
28 54
28 55
28 56
28 57
28 61
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 42
29 44
29 47
29 48
29 49
29 52
29 53
29 54
29 55
29 56
29 57
29 60
29 61
30 31
30 32
30 33
30 34
30 35
30 36
30 38
30 39
30 41
30 42
30 44
30 45
30 47
30 48
30 49
30 53
30 54
30 55
30 56
30 57
30 58
30 61
30 67
31 32
31 33
31 34
31 35
31 36
31 38
31 39
31 41
31 42
31 43
31 44
31 45
31 48
31 49
31 50
31 54
31 56
31 57
31 58
31 61
31 62
31 66
31 67
32 33
32 34
32 35
32 36
32 37
32 39
32 40
32 46
32 47
32 48
32 49
32 51
32 52
32 53
32 54
32 55
32 57
32 59
32 60
32 63
33 34
33 35
33 36
33 37
33 39
33 40
33 46
33 47
33 48
33 49
33 51
33 52
33 53
33 54
33 55
33 56
33 57
33 59
33 60
33 63
33 68
34 35
34 36
34 37
34 38
34 39
34 40
34 42
34 44
34 46
34 47
34 48
34 49
34 51
34 52
34 53
34 54
34 55
34 56
34 57
34 60
34 61
34 63
34 68
35 36
35 38
35 39
35 40
35 41
35 42
35 44
35 45
35 47
35 48
35 49
35 52
35 53
35 54
35 55
35 56
35 57
35 58
35 61
35 62
35 66
35 67
35 68
35 70
35 74
36 37
36 38
36 39
36 40
36 42
36 44
36 46
36 47
36 48
36 49
36 51
36 52
36 53
36 54
36 55
36 56
36 57
36 60
36 61
36 63
36 68
37 39
37 40
37 46
37 47
37 48
37 51
37 52
37 53
37 54
37 55
37 59
37 60
37 63
37 71
37 72
37 73
38 39
38 41
38 42
38 43
38 44
38 45
38 48
38 49
38 50
38 54
38 56
38 57
38 58
38 61
38 62
38 64
38 65
38 66
38 67
38 69
38 70
38 74
38 75
38 78
39 40
39 41
39 42
39 44
39 47
39 48
39 49
39 52
39 53
39 54
39 55
39 56
39 57
39 58
39 60
39 61
39 63
39 66
39 67
39 68
39 74
