0 2
0 5
0 11
0 13
0 14
0 17
0 20
1 3
1 4
1 6
1 7
1 10
1 15
1 16
1 21
1 22
1 24
2 5
2 11
2 13
2 17
2 20
2 23
3 4
3 6
3 7
3 8
3 10
3 12
3 15
3 16
3 18
3 21
3 22
4 6
4 7
4 8
4 10
4 12
4 15
4 16
4 18
4 21
4 22
5 11
5 13
5 17
5 20
5 23
6 7
6 8
6 10
6 12
6 14
6 15
6 18
6 19
6 22
7 8
7 10
7 12
7 15
7 16
7 18
7 21
7 22
7 24
8 10
8 12
8 14
8 15
8 18
8 19
9 11
10 12
10 14
10 15
10 16
10 18
10 19
10 22
11 13
11 17
11 20
11 23
11 25
12 14
12 15
12 18
12 19
13 17
13 20
13 23
13 25
13 26
14 17
14 18
14 19
14 27
15 16
15 18
15 21
15 22
15 24
15 28
16 21
16 22
16 24
17 19
17 20
17 23
17 26
17 27
18 19
18 22
18 28
18 30
19 27
20 23
20 25
20 26
21 22
21 24
21 28
21 30
21 32
21 33
21 38
22 24
22 28
22 30
22 32
22 33
22 36
23 25
23 26
23 31
23 37
24 28
24 30
24 32
24 33
24 36
24 38
25 26
25 29
25 37
25 41
25 42
26 27
26 31
26 37
26 40
27 31
27 34
27 35
28 30
28 32
28 33
28 34
28 36
28 38
28 39
29 37
29 41
29 42
29 44
30 32
30 33
30 34
30 36
30 38
30 39
31 35
31 37
31 40
32 33
32 34
32 36
32 38
32 39
33 34
33 36
33 38
33 39
34 35
34 36
34 39
34 43
34 47
35 36
35 43
35 46
36 38
36 39
36 43
36 47
36 48
37 40
37 41
37 42
37 44
37 45
37 49
38 39
38 52
39 47
39 48
40 41
40 42
40 44
40 49
40 50
40 53
40 55
41 42
41 44
41 45
41 49
41 51
41 53
42 44
42 45
42 49
42 51
43 46
43 47
43 56
44 45
44 49
44 50
44 51
44 53
44 61
45 49
45 51
45 53
45 59
45 61
45 62
45 65
46 47
46 56
47 48
47 58
47 60
48 52
48 54
48 57
48 58
48 60
48 63
49 50
49 51
49 53
49 55
49 61
49 64
49 65
49 67
50 53
50 55
50 56
50 64
51 53
51 55
51 59
51 61
51 62
51 64
51 65
51 67
52 54
52 57
52 60
52 63
52 66
53 55
53 61
53 62
53 64
53 65
53 67
54 57
54 60
54 63
54 66
54 69
54 71
55 56
55 61
55 64
55 67
56 68
56 72
57 58
57 60
57 63
57 66
57 69
57 71
58 60
58 68
58 70
58 73
59 61
59 62
59 64
59 65
59 67
59 75
60 63
60 66
60 69
60 71
60 73
61 62
61 64
61 65
61 67
61 75
62 64
62 65
62 67
62 75
62 78
62 79
63 66
63 69
63 71
64 65
64 67
64 74
65 67
65 75
65 78
65 79
66 69
66 71
67 74
67 75
67 78
68 70
68 72
68 76
68 77
69 70
69 71
69 73
69 83
70 71
70 73
70 77
70 84
70 85
70 86
70 87
71 73
71 83
72 74
72 76
72 77
72 80
72 81
72 86
72 89
72 90
73 77
73 84
73 87
74 76
74 80
74 81
74 82
74 89
74 93
74 94
75 78
75 79
75 88
75 91
76 77
76 80
76 81
76 85
76 86
76 89
76 90
76 97
77 84
77 85
77 86
77 87
77 90
77 95
77 97
77 98
77 100
78 79
78 82
78 88
78 91
78 99
79 88
79 91
79 99
80 81
80 82
80 89
80 90
80 93
80 94
81 82
81 88
81 89
81 90
81 93
81 94
82 88
82 89
82 93
82 94
82 99
83 92
83 96
84 85
84 86
84 87
84 95
84 97
84 98
84 100
85 86
85 87
85 89
85 90
85 95
85 97
85 98
85 100
86 87
86 89
86 90
86 95
86 97
86 98
86 100
87 90
87 95
87 97
87 98
87 100
88 91
88 93
88 94
88 99
89 90
89 93
89 94
89 97
90 93
90 97
90 98
90 100
91 99
92 96
93 94
93 99
94 99
95 96
95 97
95 98
95 100
97 98
97 100
98 100
