0 2
0 3
0 7
0 8
0 9
0 10
0 12
0 15
0 18
1 3
1 6
2 3
2 6
2 7
2 8
2 9
2 10
2 12
2 15
2 18
2 19
3 6
3 7
3 8
3 9
3 10
3 12
3 14
3 16
3 19
4 5
4 13
4 17
4 21
4 22
5 11
5 13
5 17
5 20
5 21
5 25
6 7
6 8
6 9
6 10
6 12
6 14
6 16
6 19
7 8
7 9
7 10
7 12
7 14
7 15
7 16
7 18
7 19
8 9
8 10
8 12
8 14
8 15
8 18
8 19
9 10
9 12
9 14
9 15
9 18
9 19
10 12
10 14
10 15
10 16
10 18
10 19
11 20
11 24
11 25
11 26
11 27
11 29
12 14
12 15
12 16
12 18
12 19
13 17
13 21
13 22
13 25
13 28
14 16
14 18
14 19
15 18
15 19
15 32
16 19
17 21
17 22
17 25
17 28
18 19
18 32
19 32
20 24
20 25
20 26
20 27
20 29
21 22
21 25
21 28
21 35
22 25
22 28
22 35
23 24
23 30
23 31
23 34
23 36
24 25
24 26
24 27
24 29
24 30
24 31
24 34
24 36
24 38
24 41
25 26
25 27
25 28
25 29
25 35
26 27
26 29
26 30
26 31
26 38
26 41
27 29
27 30
27 31
27 38
27 41
28 29
28 35
28 40
29 30
29 31
29 35
29 38
29 41
30 31
30 34
30 36
30 38
30 41
30 43
30 44
31 34
31 36
31 38
31 41
31 43
31 44
32 33
32 37
32 46
32 48
33 37
33 46
33 48
33 50
34 36
34 38
34 39
34 41
34 43
34 44
35 40
35 42
35 51
36 38
36 39
36 41
36 43
36 44
37 46
37 48
37 50
37 52
38 41
38 42
38 43
38 44
38 49
38 51
38 53
39 45
39 47
39 54
40 42
41 42
41 43
41 44
41 49
41 51
41 53
42 49
42 51
42 53
42 58
43 44
43 49
43 51
43 53
43 56
44 49
44 51
44 53
44 56
45 47
45 48
45 55
45 65
46 47
46 48
46 50
46 52
46 57
46 68
47 48
47 55
47 57
47 65
47 67
48 50
48 52
48 57
48 67
48 68
49 51
49 53
49 56
49 61
49 64
49 66
49 69
50 52
50 57
50 67
50 68
51 53
51 58
51 61
51 64
51 66
52 57
52 67
52 68
53 56
53 58
53 61
53 64
53 66
53 69
54 55
54 56
54 59
54 60
54 63
54 65
54 70
54 71
54 74
55 60
55 63
55 65
55 67
55 70
55 73
56 59
56 60
56 63
56 66
56 69
56 71
56 74
56 77
57 65
57 67
57 68
57 72
57 78
58 61
58 62
58 64
58 75
58 80
59 60
59 63
59 69
59 70
59 71
59 74
59 77
60 63
60 65
60 69
60 70
60 71
60 74
60 76
61 62
61 64
61 66
61 75
61 81
62 64
62 75
62 80
63 65
63 70
63 71
63 73
63 74
63 76
63 82
64 66
64 69
64 75
64 81
65 67
65 68
65 70
65 73
65 76
65 79
65 82
65 84
66 69
66 75
66 77
66 81
67 68
67 72
67 73
67 78
67 79
67 83
67 84
68 72
68 73
68 78
68 79
68 83
69 71
69 74
69 77
69 81
70 71
70 73
70 74
70 76
70 79
70 82
70 84
70 86
70 91
70 94
71 74
71 76
71 77
71 82
71 88
71 91
71 95
71 98
72 78
72 79
72 83
73 76
73 78
73 79
73 82
73 84
73 86
74 76
74 77
74 82
74 88
74 91
74 94
74 95
74 96
74 98
75 80
75 81
75 85
75 87
75 89
75 90
75 92
75 93
76 79
76 82
76 84
76 86
76 91
76 94
76 95
77 81
77 88
77 89
77 95
77 96
77 97
77 98
78 79
78 83
78 84
79 82
79 83
79 84
79 86
80 85
80 87
80 92
81 85
81 89
81 90
81 92
81 93
81 96
81 97
82 84
82 86
82 91
82 94
82 99
84 86
84 94
85 87
85 89
85 90
85 92
85 93
85 97
86 91
86 94
86 99
87 92
88 89
88 91
88 94
88 95
88 96
88 97
88 98
88 99
89 90
89 92
89 93
89 95
89 96
89 97
89 98
90 92
90 93
90 96
90 97
91 94
91 95
91 96
91 98
91 99
92 93
92 97
93 96
93 97
94 95
94 98
94 99
95 96
95 97
95 98
95 99
96 97
96 98
96 99
97 98
98 99
