0 1
0 2
0 3
0 4
0 6
0 7
0 10
0 11
0 12
0 15
0 18
0 19
0 20
0 24
0 26
1 2
1 4
1 8
1 9
1 11
1 13
1 16
1 18
1 21
1 22
1 25
1 26
1 27
2 4
2 6
2 7
2 8
2 11
2 13
2 18
2 22
2 25
2 26
3 5
3 6
3 7
3 10
3 12
3 14
3 15
3 17
3 19
3 20
3 23
3 29
3 30
4 6
4 7
4 8
4 9
4 11
4 13
4 18
4 21
4 22
4 25
4 26
4 27
4 33
5 6
5 7
5 10
5 12
5 14
5 15
5 17
5 19
5 20
5 23
5 29
5 30
6 7
6 10
6 12
6 14
6 15
6 18
6 19
6 20
6 24
6 26
6 28
6 31
7 10
7 12
7 14
7 15
7 18
7 19
7 20
7 24
7 26
7 28
7 31
8 9
8 11
8 13
8 16
8 18
8 21
8 22
8 25
8 26
8 27
8 32
8 35
9 11
9 13
9 16
9 21
9 22
9 25
9 27
9 32
9 35
9 36
10 12
10 14
10 15
10 17
10 19
10 20
10 23
10 24
10 28
10 29
10 30
10 34
10 39
11 13
11 16
11 18
11 21
11 22
11 25
11 26
11 27
11 31
11 32
11 33
11 35
12 14
12 15
12 17
12 19
12 20
12 23
12 24
12 28
12 29
12 30
12 31
12 34
12 37
12 39
12 40
13 16
13 18
13 21
13 22
13 25
13 26
13 27
13 32
13 33
13 35
14 15
14 17
14 19
14 20
14 23
14 24
14 28
14 29
14 30
14 34
14 37
14 39
15 17
15 19
15 20
15 23
15 24
15 28
15 29
15 30
15 31
15 34
15 37
15 39
15 40
15 45
16 21
16 22
16 25
16 27
16 32
16 35
16 36
16 41
17 19
17 20
17 23
17 28
17 29
17 30
17 34
17 37
17 39
18 19
18 20
18 21
18 22
18 24
18 25
18 26
18 28
18 31
18 32
18 33
18 38
18 42
18 43
18 44
18 46
18 49
19 20
19 23
19 24
19 26
19 28
19 29
19 30
19 31
19 34
19 37
19 38
19 39
19 40
19 45
19 47
19 50
20 23
20 24
20 26
20 28
20 29
20 30
20 31
20 33
20 34
20 37
20 38
20 39
20 40
20 45
20 47
20 50
21 22
21 25
21 26
21 27
21 32
21 33
21 35
21 36
21 41
21 42
21 48
21 51
21 54
22 25
22 26
22 27
22 32
22 33
22 35
22 36
22 41
22 42
22 43
22 48
22 51
22 54
23 24
23 28
23 29
23 30
23 34
23 37
23 39
23 40
23 45
23 47
23 50
23 52
23 55
24 26
24 28
24 29
24 31
24 33
24 34
24 37
24 38
24 39
24 40
24 43
24 44
24 45
24 46
24 47
24 50
25 26
25 27
25 31
25 32
25 33
25 35
25 36
25 38
25 41
25 42
25 43
25 44
25 46
25 48
25 49
25 54
26 28
26 31
26 32
26 33
26 37
26 38
26 40
26 42
26 43
26 44
26 46
26 49
27 32
27 35
27 36
27 41
27 42
27 48
27 51
27 53
27 54
27 56
28 29
28 31
28 33
28 34
28 37
28 38
28 39
28 40
28 43
28 44
28 45
28 46
28 47
28 50
29 30
29 31
29 34
29 37
29 39
29 40
29 45
29 47
29 50
29 52
29 55
29 62
30 34
30 39
30 52
30 55
31 33
31 34
31 37
31 38
31 40
31 42
31 43
31 44
31 45
31 46
31 47
31 49
31 50
31 63
32 33
32 35
32 36
32 41
32 42
32 43
32 48
32 51
32 53
32 54
32 56
32 58
32 59
32 66
33 35
33 37
33 38
33 40
33 42
33 43
33 44
33 46
33 48
33 49
33 54
33 57
33 58
33 60
33 63
33 65
34 37
34 38
34 39
34 40
34 45
34 47
34 50
34 52
34 55
34 61
34 62
34 67
34 70
35 36
35 41
35 42
35 43
35 48
35 49
35 51
35 53
35 54
35 56
35 57
35 58
35 59
35 64
35 66
35 72
35 74
36 41
36 48
36 51
36 53
36 54
36 56
36 58
36 59
36 64
36 66
37 38
37 39
37 40
37 43
37 44
37 45
37 46
37 47
37 50
37 52
37 55
37 61
37 62
37 63
37 67
37 68
37 69
38 40
38 42
38 43
38 44
38 45
38 46
38 47
38 49
38 50
38 54
38 57
38 60
38 61
38 63
38 65
38 68
38 69
39 40
39 45
39 47
39 50
39 52
39 55
39 61
39 62
39 67
39 70
39 71
39 73
40 43
40 44
40 45
40 46
40 47
40 49
40 50
40 52
40 55
40 61
40 62
40 63
40 67
40 68
40 69
40 70
41 48
41 51
41 53
41 54
41 56
41 58
41 59
41 64
41 66
41 72
41 74
41 75
41 76
42 43
42 44
42 46
42 48
42 49
42 51
42 54
42 56
42 57
42 58
42 59
42 60
42 63
42 65
42 66
42 68
42 69
42 74
43 44
43 46
43 47
43 48
43 49
43 54
43 57
43 58
43 59
43 60
43 63
43 65
43 66
43 68
43 69
44 45
44 46
44 47
44 48
44 49
44 54
44 57
44 58
44 59
44 60
44 61
44 63
44 65
44 66
44 68
44 69
44 79
45 46
45 47
45 50
45 52
45 55
45 61
45 62
45 63
45 67
45 68
45 69
45 70
45 71
45 73
45 77
46 47
46 48
46 49
46 54
46 57
46 58
46 59
46 60
46 61
46 63
46 65
46 66
46 68
46 69
46 78
46 79
47 49
47 50
47 52
47 55
47 61
47 62
47 63
47 67
47 68
47 69
47 70
47 73
47 77
47 78
48 49
48 51
48 53
48 54
48 56
48 57
48 58
48 59
48 60
48 64
48 65
48 66
48 72
48 74
48 75
48 76
49 54
49 57
49 58
49 59
49 60
49 63
49 65
49 66
49 68
49 69
49 74
49 78
49 79
50 52
50 55
50 61
50 62
50 63
50 67
50 68
50 69
50 70
50 71
50 73
50 77
50 78
50 82
50 84
51 53
51 54
51 56
51 57
51 58
51 59
51 64
51 66
51 72
51 74
51 75
51 76
51 81
51 83
52 55
52 61
52 62
52 67
52 70
52 71
52 73
52 77
53 54
53 56
53 58
53 59
53 64
53 66
53 72
53 74
53 75
53 76
53 81
53 83
54 56
54 57
54 58
54 59
54 60
54 63
54 64
54 65
54 66
54 72
54 74
54 75
54 76
54 80
55 61
55 62
55 67
55 70
55 71
55 73
55 77
56 57
56 58
56 59
56 64
56 65
56 66
56 72
56 74
56 75
56 76
56 81
56 83
57 58
57 59
57 60
57 63
57 65
57 66
57 68
57 69
57 72
57 74
57 76
57 78
57 79
57 80
58 59
58 60
58 63
58 64
58 65
58 66
58 72
58 74
58 75
58 76
58 80
59 60
59 64
59 65
59 66
59 72
59 74
59 75
59 76
59 80
59 81
59 83
60 61
60 63
60 65
60 66
60 68
60 69
60 72
60 74
60 78
60 79
60 80
60 85
60 86
60 87
60 89
61 62
61 63
61 67
61 68
61 69
61 70
61 71
61 73
61 77
61 78
61 79
61 82
61 84
62 67
62 69
62 70
62 71
62 73
62 77
62 82
62 84
62 88
63 65
63 67
63 68
63 69
63 78
63 79
63 85
63 86
63 87
64 66
64 72
64 74
64 75
64 76
64 81
64 83
64 90
65 66
65 68
65 69
65 72
65 74
65 76
65 78
65 79
65 80
65 85
65 86
65 87
65 89
65 91
65 93
66 72
66 74
66 75
66 76
66 80
66 81
66 83
66 90
66 91
67 68
67 69
67 70
67 71
67 73
67 77
67 78
67 79
67 82
67 84
67 88
