0 2
0 3
0 4
0 6
0 7
0 8
2 3
2 5
2 6
2 7
2 11
3 4
3 6
3 7
3 8
3 11
4 8
4 15
5 6
5 7
5 9
5 10
5 11
5 14
5 17
6 7
6 9
6 11
6 14
6 17
7 11
7 14
7 17
8 15
8 20
8 21
8 23
8 24
8 27
8 32
9 10
9 11
9 14
9 17
9 18
9 19
9 22
9 26
9 34
9 35
10 14
10 16
10 17
10 18
10 19
10 22
10 34
10 35
10 36
10 40
11 14
11 17
11 19
11 20
11 21
11 22
11 26
11 29
11 30
11 38
12 13
12 25
12 28
12 37
13 16
13 25
13 28
13 31
13 33
13 37
14 17
14 18
14 19
14 22
14 26
14 34
14 35
15 20
15 21
15 23
15 24
15 27
15 29
15 30
15 32
15 38
15 39
16 18
16 25
16 28
16 31
16 33
16 34
16 35
16 36
16 37
16 40
16 41
16 42
16 43
17 18
17 19
17 22
17 26
17 30
17 34
17 35
18 19
18 22
18 31
18 33
18 34
18 35
18 36
18 40
18 42
19 22
19 26
19 34
19 35
19 36
19 40
20 21
20 23
20 24
20 26
20 27
20 29
20 30
20 32
20 38
20 39
21 23
21 24
21 26
21 27
21 29
21 30
21 32
21 38
21 39
22 26
22 34
22 35
22 36
22 40
22 45
23 24
23 27
23 29
23 30
23 32
23 39
24 27
24 29
24 30
24 32
24 39
24 47
25 28
25 31
25 33
25 37
25 41
25 42
25 43
25 46
26 29
26 30
26 38
26 44
26 45
26 48
27 29
27 32
27 39
27 47
28 31
28 33
28 36
28 37
28 41
28 42
28 43
28 46
29 30
29 32
29 38
29 39
29 44
29 50
30 32
30 38
30 39
30 44
30 50
31 33
31 34
31 36
31 37
31 40
31 41
31 42
31 43
31 46
32 38
32 39
32 47
33 34
33 35
33 36
33 37
33 40
33 41
33 42
33 43
33 46
34 35
34 36
34 40
34 41
34 42
34 43
34 45
34 49
35 36
35 40
35 41
35 42
35 45
35 49
36 37
36 40
36 41
36 42
36 43
36 49
37 41
37 42
37 43
37 46
37 51
37 52
38 39
38 44
38 47
38 48
38 50
39 47
39 54
39 55
40 41
40 42
40 43
40 45
40 49
40 53
41 42
41 43
41 46
41 52
41 56
41 57
42 43
42 46
42 49
42 52
42 56
42 57
43 46
43 52
43 56
43 57
44 45
44 48
44 50
44 63
45 48
45 49
45 53
45 59
46 51
46 52
46 56
46 57
46 60
46 61
46 66
47 50
47 54
47 55
47 58
47 62
48 49
48 50
48 53
48 63
49 53
49 56
49 59
49 67
50 54
50 58
50 62
50 63
51 52
51 57
51 60
51 61
51 66
51 68
52 56
52 57
52 60
52 61
52 64
52 66
52 67
52 68
52 69
52 71
53 59
53 72
54 55
54 58
54 62
54 63
54 65
54 70
54 75
55 58
55 62
55 65
55 70
56 57
56 59
56 60
56 61
56 64
56 66
56 67
56 69
56 71
56 76
56 77
57 60
57 61
57 64
57 66
57 67
57 68
57 69
57 71
57 76
58 62
58 63
58 65
58 70
58 74
58 75
59 64
59 67
59 72
59 77
59 79
60 61
60 64
60 66
60 68
60 69
60 71
60 76
60 80
61 64
61 66
61 68
61 69
61 71
61 76
61 80
62 63
62 65
62 70
62 74
62 75
63 70
63 73
63 74
63 75
63 78
64 66
64 67
64 69
64 71
64 72
64 76
64 77
64 79
64 80
65 70
66 67
66 68
66 69
66 71
66 76
66 77
66 80
67 69
67 71
67 72
67 76
67 77
67 79
67 81
67 84
68 69
68 71
68 76
68 80
68 89
69 71
69 72
69 76
69 77
69 79
69 80
69 81
69 87
69 89
70 74
70 75
70 83
70 86
70 88
70 91
70 92
71 76
71 77
71 79
71 80
71 81
71 87
71 89
72 76
72 77
72 79
72 81
72 84
73 74
73 75
73 78
73 82
73 83
73 85
73 90
73 94
74 75
74 78
74 82
74 83
74 85
74 90
74 93
74 94
75 78
75 82
75 83
75 85
75 90
75 92
75 93
75 94
75 96
76 77
76 79
76 80
76 81
76 84
76 87
76 89
77 79
77 80
77 81
77 84
77 87
77 89
78 82
78 83
78 85
78 90
78 94
78 97
79 81
79 84
79 87
79 95
80 81
80 87
80 89
81 84
81 87
81 89
81 95
81 98
81 99
82 83
82 85
82 90
82 94
82 95
82 97
82 98
83 85
83 88
83 90
83 91
83 92
83 93
83 94
83 96
83 97
84 87
84 89
84 95
84 98
84 99
85 90
85 93
85 94
85 96
85 97
86 88
86 91
86 92
86 93
86 96
87 89
87 99
88 91
88 92
88 93
88 96
89 99
89 100
90 94
90 95
90 96
90 97
90 98
91 92
91 93
91 96
92 93
92 94
92 96
93 94
93 96
93 97
94 96
94 97
95 98
95 99
96 97
97 98
98 99
