0 2
0 3
0 6
0 7
0 8
0 10
0 11
0 12
0 13
0 15
0 16
0 17
0 18
0 23
0 24
0 25
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 34
0 36
0 37
0 45
1 4
1 5
1 7
1 9
1 10
1 12
1 14
1 19
1 20
1 21
1 22
1 24
1 26
1 35
1 38
1 39
1 40
1 44
2 3
2 6
2 7
2 8
2 10
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 23
2 24
2 25
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 36
2 37
2 45
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 18
3 19
3 20
3 22
3 23
3 24
3 25
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 41
3 42
3 43
3 46
3 47
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 26
4 28
4 30
4 35
4 38
4 39
4 40
4 41
4 43
4 44
4 48
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 26
5 28
5 30
5 35
5 38
5 39
5 40
5 41
5 43
5 44
5 48
6 7
6 8
6 10
6 11
6 12
6 13
6 15
6 16
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 41
6 42
6 43
6 45
6 46
6 47
6 49
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 26
7 27
7 28
7 30
7 32
7 33
7 34
7 35
7 36
7 38
7 40
7 41
7 42
7 43
7 44
7 46
7 47
7 48
7 49
7 50
7 51
7 52
7 53
7 54
8 10
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 27
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 41
8 42
8 43
8 45
8 46
8 47
8 48
8 49
8 50
8 51
8 53
9 10
9 12
9 14
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 26
9 35
9 38
9 39
9 40
9 41
9 43
9 44
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 40
10 41
10 42
10 43
10 44
10 46
10 47
10 48
10 49
10 50
10 51
10 52
10 53
10 54
11 12
11 13
11 15
11 16
11 17
11 18
11 23
11 24
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 36
11 37
11 42
11 45
11 46
11 47
11 55
11 58
11 59
11 61
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 40
12 41
12 42
12 43
12 44
12 46
12 47
12 48
12 49
12 50
12 51
12 52
12 53
12 54
12 56
12 57
13 15
13 16
13 17
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 41
13 42
13 43
13 45
13 46
13 47
13 48
13 49
13 50
13 51
13 53
13 55
13 56
13 57
13 59
13 61
14 19
14 20
14 21
14 22
14 24
14 26
14 35
14 38
14 39
14 40
14 41
14 43
