0 3
0 4
1 2
1 7
2 7
3 4
4 12
6 8
7 9
7 10
8 21
9 10
11 13
11 14
11 19
11 20
12 15
12 23
13 14
13 19
13 20
14 17
14 19
14 20
14 25
15 23
16 22
16 26
17 25
19 20
19 21
20 21
20 25
20 29
21 27
22 26
23 31
24 32
24 33
25 29
25 39
27 29
27 34
28 30
29 39
31 36
31 40
31 42
32 33
32 35
32 41
33 38
33 41
35 39
36 40
36 42
36 43
37 38
37 45
38 45
40 42
40 43
40 48
41 47
42 43
42 50
43 46
43 48
44 46
44 48
44 53
46 48
46 53
48 53
50 52
53 54
53 57
54 57
55 58
57 60
58 63
59 65
61 62
61 66
61 70
61 71
62 66
62 70
62 71
63 72
66 70
66 71
67 68
67 69
68 69
70 71
72 80
73 75
73 78
74 79
75 77
75 78
75 84
76 81
76 83
77 84
77 87
79 86
80 81
80 83
81 83
84 87
85 88
85 89
85 90
85 92
85 93
86 89
86 91
88 92
88 95
88 96
89 90
89 91
89 92
89 93
90 91
90 92
90 93
91 93
92 93
92 96
93 99
93 100
95 96
99 100
