0 1
0 2
0 3
0 5
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 31
0 32
0 33
0 34
0 35
0 36
0 37
0 38
0 39
1 2
1 4
1 5
1 6
1 12
1 13
1 14
1 16
1 17
1 18
1 19
1 21
1 24
1 26
1 27
1 28
1 32
1 37
1 39
1 40
1 42
1 46
2 3
2 5
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 28
2 29
2 30
2 31
2 33
2 34
2 35
2 36
2 38
2 39
2 44
2 45
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 20
3 21
3 22
3 23
3 25
3 26
3 29
3 30
3 31
3 33
3 34
3 35
3 36
3 38
3 39
3 43
3 44
3 45
4 5
4 6
4 13
4 14
4 17
4 19
4 21
4 24
4 27
4 28
4 32
4 37
4 40
5 6
5 11
5 12
5 13
5 14
5 16
5 17
5 18
5 19
5 21
5 22
5 24
5 25
5 26
5 27
5 28
5 32
5 37
5 39
5 40
5 42
5 46
5 48
6 13
6 14
6 16
6 17
6 19
6 21
6 24
6 27
6 28
6 32
6 37
6 40
6 42
6 46
6 49
7 8
7 9
7 10
7 11
7 15
7 20
7 22
7 23
7 25
7 29
7 30
7 31
7 33
7 34
7 35
7 36
7 38
7 41
7 43
7 44
7 45
7 47
7 51
8 9
8 10
8 11
8 15
8 20
8 22
8 23
8 25
8 29
8 30
8 31
8 34
8 35
8 36
8 41
8 43
8 45
8 47
8 51
9 10
9 11
9 12
9 15
9 16
9 18
9 20
9 22
9 23
9 25
9 26
9 29
9 30
9 31
9 33
9 34
9 35
9 36
9 38
9 41
9 43
9 44
9 45
9 47
9 50
10 11
10 12
10 15
10 16
10 18
10 20
10 22
10 23
10 25
10 26
10 29
10 30
10 31
10 33
10 34
10 35
10 36
10 38
10 41
10 43
10 44
10 45
10 47
10 50
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 43
11 44
11 45
11 50
11 52
11 54
11 55
11 57
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 42
12 44
12 45
12 46
12 48
12 50
12 52
12 54
12 57
13 14
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 31
13 32
13 33
13 37
13 38
13 39
13 40
13 42
13 46
13 48
13 49
13 58
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 31
14 32
14 33
14 35
14 37
14 38
14 39
14 40
14 42
14 46
14 48
14 49
14 53
14 58
15 16
15 18
15 20
15 22
15 23
15 25
15 26
15 29
15 30
15 31
15 33
15 34
15 35
15 36
15 38
15 39
15 41
15 43
15 44
15 45
15 47
15 50
15 52
15 54
15 55
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 42
16 44
16 45
16 46
16 48
16 50
16 52
16 54
16 57
16 58
16 60
17 18
17 19
17 21
17 22
17 24
17 25
17 26
17 27
17 28
17 29
17 31
17 32
17 33
17 37
17 38
17 39
17 40
17 42
17 46
17 48
17 49
17 53
17 56
17 58
17 59
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 42
18 44
18 45
18 46
18 48
18 50
18 52
18 54
18 55
18 57
18 58
18 60
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 31
19 32
19 33
19 35
19 37
19 38
19 39
19 40
19 42
19 46
19 48
19 49
19 53
19 56
19 58
19 59
20 21
20 22
20 23
20 25
20 26
20 29
20 30
20 31
20 33
20 34
20 35
20 36
20 38
20 39
20 41
20 43
20 44
20 45
20 50
20 52
20 54
20 55
20 57
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 42
21 46
21 48
21 49
21 53
21 56
21 57
21 58
21 59
21 60
22 23
22 24
22 25
22 26
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 41
22 42
22 43
22 44
22 45
22 50
22 52
22 54
22 55
22 57
22 60
23 25
23 26
23 29
23 30
23 31
23 33
23 34
23 35
23 36
23 38
23 39
23 41
23 43
23 44
23 45
23 50
23 52
23 54
23 55
23 57
24 25
24 26
24 27
24 28
24 29
24 31
24 32
24 33
24 37
24 38
24 39
24 40
24 42
24 46
24 48
24 49
24 53
24 56
24 58
24 59
25 26
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 41
25 42
25 43
25 44
25 45
25 50
25 52
25 54
25 55
25 57
25 60
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 42
26 43
26 44
26 45
26 46
26 48
26 50
26 52
26 54
26 55
26 57
26 58
26 60
27 28
27 32
27 37
27 39
27 40
27 42
27 46
27 48
27 49
27 53
27 56
27 58
27 59
27 62
27 64
28 29
28 31
28 32
28 33
28 37
28 38
28 39
28 40
28 42
28 46
28 48
28 49
28 53
28 56
28 57
28 58
28 59
28 60
28 62
28 64
28 65
28 70
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 42
29 43
29 44
29 45
29 48
29 50
29 52
29 54
29 55
29 57
29 58
29 60
30 31
30 33
30 34
30 35
30 36
30 38
30 41
30 43
30 44
30 45
30 47
30 50
30 51
30 52
30 54
30 55
30 61
30 63
30 66
30 67
30 68
31 32
31 33
31 34
31 35
31 36
31 37
31 38
31 39
31 41
31 42
31 43
31 44
31 45
31 46
31 48
31 50
31 52
31 54
31 55
31 57
31 58
31 60
31 66
31 69
32 33
32 37
32 38
32 39
32 40
32 42
32 46
32 48
32 49
32 53
32 56
32 57
32 58
32 59
32 60
32 62
32 64
32 65
32 70
33 34
33 35
33 36
33 37
33 38
33 39
33 41
33 42
33 43
33 44
33 45
33 46
33 48
33 50
33 51
33 52
33 54
33 55
33 57
33 58
33 60
33 61
33 66
33 67
33 68
33 69
33 72
34 35
34 36
34 38
34 39
34 41
34 43
34 44
34 45
34 47
34 50
34 51
34 52
34 54
34 55
34 57
34 60
34 61
34 63
34 66
34 67
34 68
34 69
34 72
35 36
35 37
35 38
