0 1
0 3
0 5
0 6
0 9
0 10
0 13
0 14
0 15
0 17
0 19
0 21
0 22
0 23
0 26
0 28
0 29
0 32
0 34
0 35
0 36
0 38
0 41
0 42
0 43
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 14
1 16
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 32
1 33
1 34
1 35
1 36
1 39
1 40
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 16
2 18
2 19
2 20
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 33
2 34
2 35
2 37
2 39
2 40
2 45
3 5
3 6
3 9
3 10
3 13
3 14
3 15
3 17
3 19
3 21
3 22
3 23
3 26
3 28
3 29
3 31
3 32
3 34
3 36
3 38
3 41
3 42
3 43
3 44
3 46
4 7
4 8
4 9
4 11
4 12
4 16
4 18
4 20
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 33
4 37
4 39
4 40
5 6
5 9
5 10
5 13
5 14
5 15
5 17
5 19
5 21
5 22
5 23
5 26
5 28
5 29
5 31
5 32
5 34
5 35
5 36
5 38
5 41
5 42
5 43
5 44
5 46
6 9
6 10
6 13
6 14
6 15
6 16
6 17
6 19
6 21
6 22
6 23
6 26
6 28
6 29
6 30
6 31
6 32
6 34
6 35
6 36
6 38
6 41
6 42
6 43
6 44
6 46
7 8
7 9
7 11
7 12
7 16
7 18
7 19
7 20
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 33
7 35
7 37
7 39
7 40
7 45
8 11
8 12
8 16
8 18
8 20
8 24
8 25
8 27
8 28
8 30
8 33
8 37
8 39
8 40
8 45
9 10
9 11
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 26
9 28
9 29
9 30
9 32
9 34
9 35
9 36
9 38
9 39
9 40
9 41
9 42
9 43
9 44
9 45
9 47
10 13
10 14
10 15
10 16
10 17
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 28
10 29
10 30
10 32
10 34
10 35
10 36
10 38
10 39
10 41
10 42
10 43
10 44
10 46
10 47
11 12
11 16
11 18
11 19
11 20
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 33
11 35
11 37
11 39
11 40
11 45
12 16
12 18
12 20
12 24
12 25
12 27
12 30
12 33
12 37
12 39
12 40
12 45
13 14
13 15
13 17
13 19
13 21
13 22
13 23
13 26
13 28
13 29
13 31
13 32
13 34
13 35
13 36
13 38
13 41
13 42
13 43
13 44
13 46
14 15
14 16
14 17
14 19
14 21
14 22
14 23
14 26
14 28
14 29
14 30
14 31
14 32
14 34
14 35
14 36
14 38
14 41
14 42
14 43
14 44
14 46
15 17
15 19
15 21
15 22
15 23
15 31
15 32
15 34
15 36
15 38
15 41
15 42
15 43
15 44
15 46
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 43
16 45
16 47
16 50
17 19
17 21
17 22
17 23
17 26
17 28
17 29
17 31
17 32
17 34
17 35
17 36
17 38
17 41
17 42
17 43
17 44
17 46
17 49
18 20
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 33
18 35
18 37
18 39
18 40
18 45
18 51
19 20
19 22
19 23
19 24
19 26
19 28
19 29
19 30
19 32
19 34
19 35
19 36
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 48
19 49
19 53
19 55
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 32
20 33
20 34
20 35
20 36
20 37
20 39
20 40
20 45
20 47
20 50
20 51
20 52
20 53
21 22
21 23
21 31
21 32
21 38
21 41
21 42
21 43
21 44
21 46
21 56
22 23
22 26
22 28
22 29
22 30
22 31
22 32
22 34
22 35
22 36
22 38
22 39
22 41
22 42
22 43
22 44
22 46
22 47
22 49
22 54
23 24
23 26
23 28
23 29
23 30
23 32
23 34
23 35
23 36
23 38
23 39
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 54
23 55
24 25
24 26
24 27
24 28
24 29
24 30
24 32
24 33
24 34
24 35
24 36
24 37
24 39
24 40
24 45
24 47
24 50
24 51
24 52
24 53
25 27
25 28
25 29
25 30
25 33
25 37
25 39
25 40
25 45
25 51
25 52
26 28
26 29
26 30
26 32
26 33
26 34
26 35
26 36
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 47
26 48
26 50
26 52
26 53
26 55
27 28
27 30
27 33
27 37
27 39
27 40
27 45
27 51
27 52
28 29
28 30
28 32
28 33
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 47
28 48
28 50
28 52
28 53
28 55
28 58
29 30
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 47
29 48
29 49
29 50
29 52
29 53
29 55
29 58
29 59
30 32
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 43
30 44
30 45
30 47
30 48
30 50
30 51
30 52
30 53
30 55
30 58
31 38
31 41
31 42
31 43
31 44
31 46
31 56
32 34
32 35
32 36
32 38
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 53
32 54
32 55
32 57
32 59
33 35
33 37
33 39
33 40
33 45
33 47
33 50
33 51
33 52
33 53
33 60
33 64
33 66
34 35
