0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 12
0 14
0 15
0 17
0 18
0 21
0 22
0 23
0 24
0 27
0 32
0 33
0 35
1 7
1 10
1 13
1 16
1 20
1 25
1 26
1 28
1 29
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 19
2 20
2 23
2 30
2 31
2 33
2 34
2 36
2 37
2 38
2 40
3 4
3 6
3 9
3 12
3 14
3 15
3 18
3 21
3 22
3 23
3 24
3 27
3 32
3 35
3 41
4 5
4 6
4 8
4 9
4 11
4 12
4 14
4 15
4 17
4 18
4 21
4 22
4 23
4 24
4 27
4 32
4 33
4 35
4 41
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 16
5 17
5 19
5 20
5 23
5 30
5 31
5 33
5 34
5 36
5 37
5 38
5 40
6 8
6 9
6 11
6 12
6 14
6 15
6 17
6 18
6 21
6 22
6 23
6 24
6 27
6 30
6 32
6 33
6 35
6 37
6 41
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 25
7 26
7 28
7 29
7 30
7 31
7 34
7 36
7 37
7 38
7 39
7 40
7 42
7 44
8 9
8 10
8 11
8 12
8 13
8 14
8 16
8 17
8 19
8 20
8 22
8 23
8 30
8 31
8 33
8 34
8 35
8 36
8 37
8 38
8 40
8 44
9 11
9 12
9 14
9 15
9 17
9 18
9 19
9 21
9 22
9 23
9 24
9 27
9 30
9 32
9 33
9 35
9 36
9 37
9 41
10 11
10 12
10 13
10 16
10 17
10 19
10 20
10 25
10 26
10 28
10 29
10 30
10 31
10 34
10 38
10 39
10 42
10 43
10 44
10 45
11 12
11 13
11 14
11 16
11 17
11 19
11 20
11 23
11 30
11 31
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 42
11 44
12 13
12 14
12 15
12 17
12 19
12 22
12 23
12 24
12 27
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 40
13 16
13 17
13 19
13 20
13 25
13 26
13 28
13 29
13 30
13 31
13 34
13 38
13 39
13 42
13 43
13 44
13 45
13 46
14 15
14 17
14 18
14 19
14 21
14 22
14 23
14 24
14 27
14 30
14 32
14 33
14 35
14 36
14 37
14 40
14 41
14 47
15 17
15 18
15 21
15 22
15 23
15 24
15 27
15 32
15 33
15 35
15 37
15 41
15 47
15 48
16 19
16 20
16 25
16 26
16 28
16 29
16 31
16 34
16 38
16 39
16 42
16 43
16 44
16 45
16 46
16 49
16 53
17 19
17 20
17 22
17 23
17 24
17 27
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 40
17 42
17 44
17 50
18 21
18 22
18 23
18 24
18 27
18 32
18 33
18 35
18 37
18 41
18 47
18 48
18 54
19 20
19 22
19 23
19 25
19 26
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 42
19 43
19 44
19 45
19 50
19 51
19 52
19 56
20 25
20 26
20 28
20 29
20 30
20 31
20 34
20 38
20 39
20 40
20 42
20 43
20 44
20 45
20 46
20 49
20 50
20 51
20 52
20 53
20 55
21 22
21 23
21 24
21 27
21 32
21 33
21 35
21 37
21 41
21 47
21 48
21 54
22 23
22 24
22 27
22 30
22 32
22 33
22 35
22 36
22 37
22 41
22 47
22 48
22 54
22 57
22 63
23 24
23 27
23 30
23 32
23 33
23 35
23 36
23 37
23 40
23 41
23 47
23 48
23 54
23 57
23 62
23 63
24 27
24 30
24 32
24 33
