0 1
0 3
0 4
0 8
0 10
0 11
0 16
0 28
1 2
1 3
1 4
1 5
1 8
1 10
1 11
1 14
1 16
1 17
1 18
1 20
1 23
1 25
2 5
2 6
2 7
2 9
2 12
2 14
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 26
3 4
3 8
3 10
3 11
3 16
3 28
3 30
3 31
4 8
4 10
4 11
4 16
4 28
4 30
4 31
4 35
5 6
5 7
5 9
5 12
5 14
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 26
5 29
6 7
6 9
6 12
6 13
6 14
6 15
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 26
6 27
6 29
6 33
6 36
7 9
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 21
7 22
7 23
7 24
7 26
7 27
7 29
7 33
8 10
8 11
8 16
8 25
8 28
8 30
8 31
8 32
8 35
8 37
9 12
9 13
9 14
9 15
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 26
9 29
9 33
10 11
10 16
10 25
10 28
10 30
10 31
10 32
10 35
10 37
11 14
11 16
11 17
11 18
11 20
11 25
11 28
11 30
11 31
11 32
11 37
11 38
12 13
12 14
12 15
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 26
12 29
12 33
13 15
13 21
13 24
13 27
13 29
13 33
13 34
13 36
13 42
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 25
14 26
14 38
14 39
14 43
15 21
15 24
15 27
15 29
15 33
15 34
15 36
15 42
16 25
16 28
16 30
16 31
16 32
16 35
16 37
16 40
16 44
17 18
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 29
17 38
17 39
17 43
17 45
18 19
18 20
18 21
18 22
18 23
18 25
18 26
18 29
18 38
18 39
18 41
18 43
18 45
19 20
19 21
19 22
19 23
19 26
19 29
19 33
19 36
19 39
19 43
19 45
20 21
20 22
20 23
20 25
20 26
20 32
20 37
20 38
20 39
20 41
20 43
20 45
21 22
21 23
21 24
21 26
21 27
21 29
21 33
21 34
21 36
21 42
21 43
22 23
22 26
22 29
22 33
22 36
22 39
22 43
22 45
23 25
23 26
23 29
23 38
23 39
23 41
23 43
23 45
24 26
24 27
24 29
24 33
24 34
24 36
24 42
25 28
25 30
25 31
25 32
25 35
25 37
25 38
25 39
25 41
25 44
25 45
25 46
25 47
25 48
25 49
26 27
26 29
26 33
26 34
26 36
26 39
26 42
26 43
26 45
26 51
27 29
27 33
27 34
27 36
27 42
28 30
28 31
28 32
28 35
28 37
28 38
28 40
28 41
28 44
28 46
28 47
28 48
28 50
28 52
29 33
29 34
29 36
29 39
29 42
29 43
29 45
29 51
29 53
29 54
30 31
30 32
30 35
30 37
30 38
30 40
30 41
30 44
30 46
30 47
30 48
30 50
30 52
30 55
30 56
31 32
31 35
31 37
31 38
31 40
31 41
31 44
31 46
31 47
31 48
31 50
31 52
31 56
32 35
32 37
32 38
32 39
32 40
32 41
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 52
32 55
32 56
33 34
33 36
33 42
33 43
33 51
33 53
33 54
34 36
34 42
34 51
34 62
35 37
35 38
35 40
35 41
35 44
35 46
35 47
35 48
35 50
35 52
35 56
35 63
35 65
36 42
36 43
36 51
36 53
36 54
37 38
37 39
37 40
37 41
37 44
37 46
37 47
37 48
37 49
37 50
37 52
37 55
37 56
37 64
38 39
38 41
38 43
38 44
38 45
38 46
38 47
38 48
38 49
38 55
38 57
38 59
38 60
38 64
39 41
39 43
39 45
39 46
39 48
39 49
39 55
39 57
39 58
39 59
39 60
40 44
40 46
40 47
40 48
40 50
40 52
40 56
40 63
40 65
40 67
41 43
41 44
41 45
41 46
41 47
41 48
41 49
41 55
41 56
41 57
41 59
41 60
41 64
42 43
42 51
42 53
42 54
42 61
42 62
42 66
42 68
42 70
42 72
43 45
43 49
43 51
43 53
43 54
43 57
43 58
43 59
43 60
43 61
43 66
43 69
44 46
44 47
44 48
44 49
44 50
44 52
44 55
44 56
44 63
44 64
44 65
44 67
44 71
45 46
45 48
45 49
45 51
45 53
45 54
45 55
45 57
45 58
45 59
45 60
45 61
45 69
45 73
46 47
46 48
46 49
46 50
46 52
46 55
46 56
46 57
46 59
46 60
46 63
46 64
46 65
46 67
46 71
47 48
47 49
47 50
47 52
47 55
47 56
47 63
47 64
47 65
47 67
47 71
48 49
48 50
48 52
48 55
48 56
48 57
48 59
48 60
48 63
48 64
48 65
48 67
48 71
48 78
48 80
48 83
49 55
49 56
49 57
49 58
49 59
49 60
49 64
49 73
49 76
49 78
49 79
49 80
49 82
50 52
50 55
50 56
50 63
50 64
50 65
50 67
50 71
50 75
50 83
50 84
50 87
51 53
51 54
51 58
51 61
51 62
51 66
51 68
51 69
51 70
51 72
51 73
51 74
51 77
51 81
51 86
52 55
52 56
52 63
52 64
52 65
52 67
52 71
52 75
52 83
52 84
52 87
53 54
53 57
53 58
53 59
53 60
53 61
53 62
53 66
53 68
53 69
53 70
53 72
53 73
53 74
53 77
53 81
53 85
53 86
54 57
54 58
54 59
54 60
54 61
54 62
54 66
54 68
54 69
54 70
54 72
54 73
54 74
54 77
54 81
54 85
54 86
55 56
55 57
55 59
55 60
55 63
55 64
55 65
55 67
55 71
55 75
55 76
55 78
55 79
55 80
55 82
55 83
55 84
55 88
55 89
55 91
56 59
56 63
56 64
56 65
56 67
56 71
56 75
56 76
56 78
56 79
56 80
56 82
56 83
56 84
56 87
56 89
56 90
56 91
57 58
57 59
57 60
57 61
57 64
57 69
57 73
57 74
57 76
57 78
