0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 14
0 15
1 12
2 10
2 17
3 4
3 5
3 6
3 7
3 8
3 9
3 14
3 15
3 16
4 6
4 7
4 8
4 9
4 11
4 13
4 14
4 16
5 6
5 7
5 9
5 14
5 15
6 7
6 8
6 9
6 11
6 13
6 14
6 15
6 16
7 8
7 9
7 11
7 13
7 14
7 15
7 16
8 9
8 11
8 13
8 14
8 16
9 11
9 13
9 14
9 15
9 16
10 17
10 18
10 19
11 13
11 14
11 16
11 22
11 23
12 20
12 21
13 14
13 15
13 16
13 22
13 23
13 25
13 26
13 29
14 15
14 16
14 22
14 23
14 26
15 16
15 22
15 23
15 26
16 22
16 23
16 25
16 26
16 29
16 31
16 34
16 35
16 37
17 18
17 19
17 20
17 24
17 28
17 32
18 19
18 24
18 27
18 28
18 32
19 24
19 27
19 28
19 32
20 21
20 28
20 32
20 33
20 36
20 40
20 41
21 25
21 30
21 33
21 36
21 39
21 41
22 23
22 25
22 26
22 29
22 30
22 31
22 34
22 35
22 37
23 25
23 26
23 29
23 30
23 31
23 34
23 35
23 37
24 27
24 28
24 32
24 40
25 29
25 30
25 31
25 34
25 35
25 39
25 43
26 29
26 31
26 34
26 35
26 37
26 38
27 42
27 45
28 32
28 33
28 36
28 40
28 45
28 46
29 30
29 31
29 34
29 35
29 37
29 39
29 43
29 47
30 31
30 33
30 34
30 35
30 39
30 41
30 43
30 49
31 34
31 35
31 37
31 39
31 43
31 47
31 49
32 33
32 36
32 40
32 45
32 46
32 52
32 54
33 36
33 39
33 40
33 41
33 43
33 46
33 48
33 53
34 35
34 37
34 38
34 39
34 47
34 56
35 37
35 39
35 43
35 47
35 49
35 57
36 40
36 41
36 43
36 46
36 48
36 53
37 38
37 44
37 47
37 56
38 44
38 59
39 41
39 43
39 47
39 49
39 57
39 60
40 41
40 45
40 46
40 48
40 52
40 53
40 54
40 58
40 63
41 43
41 46
41 48
41 49
41 53
41 58
41 60
41 62
41 66
42 45
42 50
42 51
42 55
42 61
42 65
43 48
43 49
43 53
43 57
43 60
43 67
44 56
44 59
44 64
45 46
45 50
45 51
45 52
45 54
45 55
45 58
45 61
46 48
46 52
46 53
46 54
46 58
46 62
46 63
46 66
46 68
47 49
47 56
47 57
47 64
48 52
48 53
48 54
48 58
48 60
48 62
48 63
48 66
48 68
48 69
48 70
49 53
49 57
49 60
49 66
49 67
50 51
50 52
50 54
50 55
50 61
50 65
50 71
51 55
51 61
51 65
51 71
52 53
52 54
52 55
52 58
52 61
52 62
52 63
52 68
52 72
52 74
53 54
53 58
53 60
53 62
53 63
53 66
53 68
53 69
53 70
53 75
54 55
54 58
54 61
54 62
54 63
54 68
54 69
54 72
54 74
55 61
55 65
55 71
56 57
56 59
56 64
56 73
56 76
56 80
57 60
57 67
57 73
57 77
58 62
58 63
58 66
58 68
58 69
58 70
58 72
58 74
58 75
59 64
59 76
60 62
60 66
60 67
60 69
60 70
60 77
60 79
61 65
61 71
61 72
61 74
62 63
62 66
62 68
62 69
62 70
62 72
62 74
62 75
62 79
62 81
63 66
63 68
63 69
63 70
63 72
63 74
63 75
63 81
63 83
64 73
64 76
64 78
64 82
64 84
65 71
66 67
66 68
66 69
66 70
66 75
66 77
66 79
66 86
67 69
67 70
67 77
67 79
67 89
67 91
68 69
68 70
68 72
68 74
68 75
68 79
68 81
68 83
68 86
68 88
69 70
69 72
69 74
69 75
69 77
69 79
69 81
69 83
69 86
69 88
70 75
70 77
70 79
70 86
70 88
70 95
71 72
71 90
72 74
72 75
72 81
72 83
72 86
72 87
72 88
72 90
73 76
73 78
73 80
73 82
73 84
73 85
73 92
73 93
73 94
74 75
74 81
74 83
74 86
74 87
74 88
75 77
75 79
75 81
75 83
75 86
75 87
75 88
75 95
76 78
76 80
76 82
76 84
76 85
76 92
76 94
77 79
77 80
77 89
77 91
77 96
78 80
78 82
78 84
78 85
78 92
78 93
78 94
79 86
79 88
79 89
79 91
79 95
79 97
80 82
80 84
80 85
80 89
80 91
80 92
80 93
80 94
80 96
81 83
81 86
81 87
81 88
81 90
81 95
82 84
82 85
82 92
82 94
82 99
82 100
83 86
83 87
83 88
83 90
83 95
84 85
84 92
84 93
84 94
84 99
84 100
85 89
85 92
85 93
85 94
85 96
86 87
86 88
86 95
86 97
87 88
87 90
87 98
88 95
88 97
89 91
89 93
89 96
90 98
91 93
91 95
91 96
91 97
92 93
92 94
92 96
92 99
92 100
93 94
93 96
94 96
94 99
94 100
95 97
99 100
