0 6
0 8
2 3
4 13
5 11
6 8
7 10
9 10
11 13
11 15
12 16
13 17
15 17
15 30
16 21
16 22
16 23
16 29
17 27
17 28
18 21
18 26
20 24
20 25
20 26
21 26
21 31
22 23
22 29
23 29
23 33
24 25
25 26
26 31
27 28
28 30
28 40
29 33
30 32
30 35
31 33
31 37
32 35
32 45
33 37
34 44
35 40
35 43
35 45
36 38
36 41
38 41
39 46
40 43
45 48
47 52
48 55
49 58
50 51
50 52
50 57
52 57
53 56
53 60
53 61
53 62
53 63
53 66
54 59
54 60
55 56
55 62
55 65
55 67
56 60
56 61
56 62
56 63
56 66
56 67
59 60
59 61
59 68
60 61
60 63
60 66
60 68
61 63
61 66
61 68
62 63
62 65
62 66
62 67
63 66
63 67
64 69
64 70
65 67
66 67
68 71
69 70
70 72
70 75
72 75
72 76
72 80
73 77
75 76
75 80
75 81
75 83
76 80
76 81
76 83
78 84
80 81
80 83
80 93
81 83
81 88
81 89
81 93
82 87
82 91
83 92
83 93
83 94
84 86
84 88
84 90
86 90
88 89
89 93
92 93
92 94
92 96
92 97
93 94
93 96
94 96
95 97
95 98
