0 1
0 3
0 5
0 10
0 11
0 13
0 17
0 20
0 22
0 26
0 29
0 31
1 2
1 3
1 4
1 5
1 8
1 9
1 10
1 16
1 17
1 18
1 20
1 24
1 25
2 3
2 4
2 5
2 8
2 9
2 10
2 16
2 17
2 18
2 20
2 23
2 24
2 25
2 28
2 30
3 4
3 5
3 8
3 9
3 10
3 16
3 17
3 18
3 20
3 24
3 25
3 26
4 5
4 8
4 9
4 10
4 16
4 17
4 18
4 23
4 25
4 28
4 30
5 8
5 9
5 10
5 16
5 17
5 18
5 20
5 24
5 25
6 7
6 11
6 12
6 13
6 14
6 15
6 19
6 21
6 22
6 27
6 33
6 37
7 11
7 12
7 13
7 14
7 15
7 19
7 21
7 22
7 27
7 33
7 37
8 9
8 10
8 16
8 17
8 18
8 23
8 25
8 28
8 30
8 36
8 39
9 10
9 16
9 17
9 18
9 20
9 23
9 24
9 25
9 28
9 30
9 36
10 16
10 17
10 18
10 20
10 24
10 25
10 26
10 29
11 12
11 13
11 14
11 21
11 22
11 26
11 27
11 29
11 31
11 32
11 33
11 34
11 35
11 38
12 13
12 14
12 15
12 19
12 21
12 22
12 27
12 33
12 37
12 41
12 43
12 45
13 14
13 15
13 19
13 21
13 22
13 27
13 31
13 32
13 33
13 34
13 35
13 38
13 41
13 49
14 15
14 19
14 21
14 22
14 27
14 33
14 37
14 41
14 43
14 45
14 46
14 48
15 19
15 21
15 22
15 27
15 33
15 37
15 41
15 43
15 45
15 46
15 48
16 17
16 18
16 20
16 23
16 24
16 25
16 28
16 30
16 36
16 39
17 18
17 20
17 23
17 24
17 25
17 26
17 28
17 29
17 40
17 42
17 44
17 47
18 20
18 23
18 24
18 25
18 28
18 30
18 36
18 39
18 44
19 21
19 22
19 27
19 33
19 37
19 41
19 43
19 45
19 46
19 48
20 24
20 25
20 26
20 29
20 31
20 32
20 38
20 40
20 42
20 44
20 47
21 22
21 27
21 33
21 34
21 35
21 37
21 41
21 43
21 45
21 46
21 48
21 49
21 50
22 27
22 29
22 31
22 32
22 33
22 34
22 35
22 37
22 38
22 41
22 43
22 45
22 46
22 48
22 49
22 50
23 24
23 25
23 28
23 30
23 36
23 39
24 25
24 26
24 28
24 29
24 30
24 31
24 36
24 39
24 40
24 42
24 44
24 47
24 54
25 26
25 28
25 30
25 36
25 39
25 42
25 44
25 47
25 54
26 29
26 31
26 32
26 34
26 35
26 38
26 40
26 42
26 44
26 47
26 51
26 53
26 55
26 56
26 58
27 32
27 33
27 34
27 35
27 37
27 41
27 43
27 45
27 46
27 48
27 49
27 50
27 52
27 59
28 30
28 36
28 39
28 57
29 31
29 32
29 34
29 35
29 38
29 40
29 42
29 44
29 47
29 49
29 50
29 51
29 53
29 55
29 56
29 58
30 36
30 39
30 57
31 32
31 33
31 34
31 35
31 38
31 40
31 42
31 44
31 46
31 47
31 48
31 49
31 50
31 51
31 53
31 56
31 58
31 60
31 65
32 33
32 34
32 35
32 38
32 40
32 41
32 42
32 44
32 46
32 47
32 48
32 49
32 50
32 51
32 53
32 56
32 58
32 60
32 65
33 34
33 35
33 37
33 38
33 41
33 43
33 45
33 46
33 48
33 49
33 50
33 52
33 53
33 59
34 35
34 37
34 38
34 40
34 41
34 42
34 43
34 46
34 47
34 48
34 49
34 50
34 51
34 53
34 59
34 60
34 64
35 38
35 40
35 41
35 42
35 43
35 44
35 46
35 47
35 48
35 49
35 50
35 51
35 53
35 56
35 58
35 60
35 64
35 65
36 39
36 57
37 41
37 43
37 45
37 46
37 48
37 49
37 50
37 52
37 59
37 63
38 40
38 41
38 42
38 44
38 46
38 47
38 48
38 49
38 50
38 51
38 53
38 55
38 56
38 58
38 60
38 61
38 64
38 65
39 54
39 57
39 67
40 42
40 44
40 47
40 49
40 50
40 51
40 53
40 54
40 55
40 56
40 58
40 60
40 61
40 65
41 43
41 45
41 46
41 48
41 49
41 50
41 52
41 53
41 59
41 63
41 64
41 68
42 44
42 47
42 51
42 53
42 54
42 55
42 56
42 58
42 61
42 62
42 65
42 66
43 45
43 46
43 48
43 49
43 50
43 52
43 53
43 59
43 63
43 64
43 68
44 47
44 51
44 54
44 55
44 56
44 58
44 61
44 62
44 66
44 71
45 46
45 48
45 49
45 50
45 52
45 59
45 63
46 48
46 49
46 50
46 52
46 53
46 59
46 60
46 63
46 64
46 68
47 51
47 53
47 54
47 55
47 56
47 58
47 60
47 61
47 62
47 65
47 66
48 49
48 50
48 52
48 53
48 59
48 60
48 63
48 64
48 68
48 70
49 50
49 51
49 52
49 53
49 59
49 60
49 63
49 64
49 65
49 68
49 69
49 70
50 51
50 52
50 53
50 56
50 59
50 60
50 63
50 64
50 65
50 68
50 69
50 70
51 53
51 54
51 55
51 56
51 58
51 60
51 61
51 64
51 65
51 66
51 69
51 70
52 59
52 63
52 68
52 80
53 55
53 56
53 58
53 59
53 60
53 61
53 64
53 65
53 68
53 69
53 70
53 77
53 79
54 55
54 56
54 57
54 58
54 61
54 62
54 65
54 66
54 67
54 71
54 72
54 73
54 74
54 76
54 78
55 56
55 57
55 58
55 60
55 61
55 62
55 65
55 66
55 67
55 69
55 71
55 73
55 74
55 76
55 77
55 79
56 58
56 60
56 61
56 62
56 64
56 65
56 66
56 69
56 70
56 71
56 76
56 77
56 79
57 62
57 66
57 67
57 71
57 72
57 73
57 74
57 75
57 76
57 78
58 60
58 61
58 62
58 64
58 65
58 66
58 69
58 70
58 71
58 73
58 76
58 77
58 79
59 60
59 63
59 64
59 65
59 68
59 69
59 70
