0 10
0 12
1 2
1 6
1 8
1 11
2 3
2 6
2 8
3 4
3 6
3 13
4 5
4 6
4 13
4 15
5 9
5 15
6 8
6 11
6 13
6 14
6 17
7 9
8 10
8 11
8 12
8 14
8 16
9 20
9 22
10 11
10 12
10 16
11 12
11 14
11 16
11 17
11 25
11 28
12 16
12 25
12 26
13 14
13 15
13 17
13 18
13 19
13 21
14 16
14 17
14 33
15 18
15 19
15 21
15 23
15 29
16 25
16 26
16 28
16 30
16 32
16 34
16 36
16 39
17 18
17 19
17 32
17 33
17 37
18 19
18 21
18 23
18 29
19 21
19 23
19 29
19 33
19 45
20 22
20 24
20 27
20 31
20 35
20 38
20 40
20 41
20 42
21 23
21 29
21 44
21 45
22 24
22 27
22 31
22 35
22 38
22 40
22 41
22 42
23 27
23 29
23 31
23 38
23 43
23 44
23 47
23 48
24 27
24 31
24 35
24 38
24 40
24 41
24 42
25 26
25 28
25 30
25 32
25 34
25 36
25 37
25 39
26 28
26 30
26 32
26 34
26 36
26 39
27 29
27 31
27 35
27 38
27 40
27 41
27 42
27 43
27 44
27 47
27 49
27 50
28 30
28 32
28 33
28 34
28 36
28 37
28 39
29 31
29 43
29 44
29 45
29 47
29 48
30 32
30 33
30 34
30 36
30 37
30 39
31 35
31 38
31 40
31 41
31 42
31 43
31 44
31 47
31 49
31 50
32 33
32 34
32 36
32 37
32 39
33 34
33 37
33 45
33 52
33 54
34 36
34 37
34 39
35 38
35 40
35 41
35 42
35 43
35 46
35 50
35 51
36 37
36 39
37 39
37 52
37 54
38 40
38 41
38 42
38 43
38 44
38 47
38 49
38 50
38 51
38 56
40 41
40 42
40 43
40 46
40 47
40 49
40 50
40 51
40 56
41 42
41 43
41 47
41 49
41 50
41 51
41 56
42 43
42 46
42 47
42 49
42 50
42 51
42 56
42 61
43 44
43 47
43 48
43 49
43 50
43 56
43 62
44 45
44 47
44 48
44 49
44 53
44 55
44 56
44 57
44 62
44 65
45 48
45 52
45 53
45 54
45 55
45 57
45 58
45 59
45 63
45 65
45 67
46 51
46 61
47 48
47 49
47 50
47 53
47 56
47 62
48 49
48 52
48 53
48 54
48 55
48 57
48 58
48 59
48 62
48 63
48 65
48 67
49 50
49 53
49 56
49 62
49 65
49 69
50 51
50 56
50 61
50 62
51 56
51 61
52 53
52 54
52 55
52 57
52 58
52 59
52 63
52 65
52 66
52 67
52 68
53 54
53 55
53 57
53 58
53 59
53 62
53 63
53 65
53 67
53 73
54 55
54 57
54 58
54 59
54 63
54 64
54 65
54 66
54 67
54 68
55 57
55 58
55 59
55 62
55 63
55 65
55 66
55 67
55 73
56 61
56 62
56 69
56 70
56 72
56 74
56 75
57 58
57 59
57 62
57 63
57 65
57 67
57 69
57 73
57 76
58 59
58 63
58 64
58 65
58 66
58 67
58 68
58 73
58 79
58 85
58 86
58 87
59 63
59 65
59 66
59 67
59 68
59 73
59 79
59 85
59 86
59 87
60 64
60 66
60 68
60 80
60 82
61 70
61 71
61 72
61 74
61 77
61 78
61 84
62 65
62 69
62 73
62 74
62 75
62 76
62 81
63 65
63 66
63 67
63 68
63 73
63 79
63 85
63 86
63 87
64 66
64 68
64 79
64 82
65 67
65 69
65 73
65 76
65 85
66 67
66 68
66 79
66 82
66 86
66 87
66 89
67 68
67 73
67 79
67 85
67 86
67 87
67 89
68 79
68 82
68 86
68 87
68 89
68 90
69 70
69 72
69 73
69 74
69 75
69 76
69 81
69 83
69 88
69 94
70 71
70 72
70 74
70 75
70 76
70 77
70 78
70 81
70 83
70 84
70 88
70 93
70 94
70 95
71 72
71 74
71 75
71 77
71 78
71 81
71 83
71 84
71 88
71 93
71 95
72 74
72 75
72 76
72 78
72 81
72 83
72 84
72 88
72 93
72 94
72 95
73 76
73 79
73 85
73 86
73 87
73 89
73 91
73 92
74 75
74 76
74 78
74 81
74 83
74 88
74 93
74 94
74 95
74 97
74 98
75 76
75 78
75 81
75 83
75 88
75 93
75 94
75 95
75 98
76 81
76 83
76 88
76 91
76 94
76 95
76 96
77 78
77 84
78 83
78 84
78 93
78 97
78 99
79 82
79 85
79 86
79 87
79 89
79 90
79 91
79 92
80 82
80 90
81 83
81 88
81 93
81 94
81 95
81 96
81 98
82 86
82 87
82 89
82 90
83 84
83 88
83 93
83 94
83 95
83 97
83 98
84 93
84 99
85 86
85 87
85 89
85 91
85 92
86 87
86 89
86 90
86 91
86 92
87 89
87 90
87 91
87 92
88 93
88 94
88 95
88 96
88 97
88 98
89 90
89 91
89 92
90 92
91 92
91 96
92 96
93 94
93 95
93 97
93 98
93 99
94 95
94 96
94 97
94 98
95 96
95 97
95 98
96 98
97 98
97 99
98 99
