0 1
0 2
0 3
0 4
0 5
0 7
0 10
0 11
0 13
0 15
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 34
0 36
0 40
0 42
1 2
1 3
1 4
1 5
1 7
1 8
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 30
1 31
1 32
1 34
1 36
1 37
1 40
2 4
2 7
2 11
2 13
2 15
2 20
2 21
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 31
2 32
2 33
2 34
2 42
2 43
3 4
3 5
3 6
3 8
3 9
3 10
3 12
3 14
3 16
3 17
3 18
3 19
3 22
3 30
3 35
3 36
3 37
3 38
3 39
3 41
3 48
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 31
4 32
4 34
4 36
4 37
4 40
4 41
4 46
4 47
4 49
5 6
5 8
5 9
5 10
5 12
5 13
5 14
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 30
5 32
5 35
5 36
5 37
5 38
5 39
5 41
5 46
5 48
5 49
5 52
5 54
6 8
6 9
6 10
6 12
6 14
6 16
6 17
6 18
6 19
6 22
6 35
6 37
6 38
6 39
6 41
6 56
7 10
7 11
7 13
7 15
7 17
7 18
7 20
7 21
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 36
7 40
7 42
7 43
7 44
7 45
7 47
7 49
7 50
7 51
7 53
7 58
7 60
8 9
8 10
8 12
8 14
8 16
8 17
8 18
8 19
8 22
8 30
8 35
8 36
8 37
8 38
8 39
8 41
8 46
8 48
8 52
8 54
8 56
8 57
8 59
8 64
8 65
9 10
9 12
9 14
9 16
9 17
9 18
9 19
9 22
9 35
9 37
9 38
9 39
9 41
9 46
9 48
9 52
9 54
9 56
9 57
9 59
9 64
9 65
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 30
10 32
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 46
10 47
10 48
10 49
10 52
10 54
10 55
10 56
10 57
10 58
10 59
10 61
10 62
10 63
10 66
11 13
11 15
11 20
11 21
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 36
11 40
11 42
11 43
11 44
11 45
11 50
11 51
11 53
11 60
12 14
12 16
12 17
12 18
12 19
12 22
12 23
12 28
12 30
12 35
12 36
12 37
12 38
12 39
12 41
12 46
12 48
12 52
12 54
12 56
12 57
12 59
12 64
12 65
13 15
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 36
13 37
13 40
13 42
13 43
13 44
13 45
13 46
13 47
13 49
13 50
13 51
13 53
13 55
13 58
13 60
13 62
14 16
14 17
14 18
14 19
14 22
14 30
14 35
14 36
14 37
14 38
14 39
14 41
14 46
14 48
14 52
14 54
14 56
14 57
14 59
14 64
14 65
15 20
15 21
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 36
15 40
15 42
15 43
15 44
15 45
15 50
15 51
15 53
15 60
16 17
16 18
16 19
16 22
16 23
16 28
16 30
16 35
16 36
16 37
16 38
16 39
16 41
16 46
16 48
16 52
16 54
16 56
16 57
16 59
16 64
16 65
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 32
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 46
17 47
17 48
17 49
17 52
17 54
17 55
17 56
17 57
17 58
17 59
17 61
17 62
17 63
17 66
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 30
18 32
18 34
18 35
18 36
18 37
18 38
18 39
18 40
18 41
18 46
18 47
18 48
18 49
18 52
18 54
18 55
18 56
18 57
18 58
18 59
18 61
18 62
18 63
18 66
18 68
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 30
19 32
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 46
19 47
19 48
19 49
19 52
19 54
19 55
19 56
19 57
19 58
19 59
19 61
19 62
19 63
19 66
19 68
20 21
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 36
20 37
20 40
20 42
20 43
20 44
20 45
20 47
20 49
20 50
20 51
20 53
20 55
20 58
20 60
20 71
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 36
21 37
21 40
21 42
21 43
21 44
21 45
21 46
21 47
21 49
21 50
21 51
21 53
21 55
21 58
21 60
21 61
21 62
21 63
21 71
22 23
22 24
22 25
22 27
22 28
22 30
22 32
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 46
22 47
22 48
22 49
22 52
22 54
22 55
22 56
22 57
22 58
22 59
22 61
22 62
22 63
22 64
22 65
22 66
22 67
22 68
22 70
22 72
22 73
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 36
23 37
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 55
23 58
23 60
23 61
23 62
23 63
23 66
23 69
23 71
23 75
23 80
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 36
24 37
24 40
24 42
24 43
24 44
24 45
24 46
24 47
24 49
24 50
24 51
24 53
24 55
24 58
24 60
24 61
24 62
24 63
24 69
24 71
24 75
24 79
24 80
24 82
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 36
25 37
25 40
25 42
25 43
25 44
25 45
25 46
25 47
25 49
25 50
25 51
25 53
25 55
25 58
25 60
25 61
25 62
25 63
25 69
25 71
25 75
25 79
25 80
25 81
25 82
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 36
26 37
26 40
26 42
26 43
26 44
26 45
26 47
26 49
26 50
26 51
26 53
26 55
26 58
26 60
26 61
26 62
26 63
26 69
26 71
26 75
26 79
26 80
26 81
26 82
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 36
27 37
27 40
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 50
27 51
27 52
27 53
27 55
27 58
27 60
27 61
27 62
27 63
27 66
27 69
27 71
27 75
27 79
27 80
27 82
28 29
28 30
28 31
28 32
28 33
28 34
28 36
28 37
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 50
28 51
28 52
28 53
28 54
28 55
28 57
28 58
28 60
28 61
28 62
28 63
28 66
28 68
28 69
28 71
