0 3
0 12
0 16
1 7
1 15
2 3
2 4
2 5
2 6
2 8
2 11
2 13
2 18
2 23
2 24
2 26
3 4
3 5
3 6
3 11
3 12
3 13
3 16
3 27
4 5
4 6
4 8
4 10
4 11
4 13
4 14
4 18
4 22
4 23
4 24
5 6
5 8
5 11
5 13
5 18
5 23
5 24
5 26
6 8
6 11
6 12
6 13
6 18
6 23
6 24
6 26
6 27
7 15
7 35
7 36
8 10
8 11
8 13
8 14
8 17
8 18
8 19
8 22
8 23
8 24
8 25
8 26
8 28
9 10
9 14
9 17
9 20
9 21
9 30
9 37
10 14
10 17
10 18
10 19
10 21
10 22
10 23
10 25
10 28
11 12
11 13
11 16
11 18
11 23
11 24
11 26
11 27
11 29
11 32
11 33
11 34
12 13
12 16
12 27
12 29
12 31
12 32
12 34
12 39
13 16
13 18
13 22
13 23
13 24
13 26
13 27
13 28
13 29
13 32
13 33
13 34
14 17
14 18
14 19
14 21
14 22
14 23
14 24
14 25
14 28
15 35
15 36
16 26
16 27
16 29
16 31
16 32
16 34
16 39
16 44
16 45
17 19
17 21
17 22
17 25
17 28
17 30
17 37
17 42
17 46
18 19
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 33
18 34
18 41
19 21
19 22
19 23
19 24
19 25
19 28
19 41
19 47
20 21
20 30
20 35
20 36
20 37
20 38
20 40
20 42
20 43
21 25
21 30
21 37
21 38
21 42
21 46
22 23
22 24
22 25
22 26
22 28
22 33
22 41
22 47
23 24
23 25
23 26
23 27
23 28
23 29
23 33
23 34
23 41
24 25
24 26
24 27
24 28
24 29
24 32
24 33
24 34
24 41
25 28
25 30
25 41
25 42
25 46
25 47
26 27
26 28
26 29
26 32
26 33
26 34
26 39
26 41
27 29
27 31
27 32
27 33
27 34
27 39
27 44
27 45
28 33
28 41
28 47
29 31
29 32
29 33
29 34
29 39
29 44
29 45
30 37
30 38
30 40
30 42
30 43
30 46
31 32
31 34
31 39
31 44
31 45
32 33
32 34
32 39
32 44
32 45
33 34
33 39
33 41
33 49
34 39
34 44
34 45
35 36
35 40
35 43
35 48
35 50
36 40
36 43
36 48
36 50
37 38
37 40
37 42
37 43
37 46
37 47
38 40
38 42
38 43
38 46
39 44
39 45
40 42
40 43
40 46
40 48
40 50
40 52
40 53
41 47
41 49
41 51
42 43
42 46
42 47
42 51
43 46
43 48
43 50
43 52
43 53
44 45
44 54
44 56
45 54
45 56
46 47
46 51
47 51
47 58
48 50
48 52
48 53
49 55
49 56
49 57
50 52
50 53
50 59
50 63
50 65
51 58
51 61
51 62
51 64
52 53
52 59
52 63
52 65
53 59
53 63
54 56
54 60
54 66
55 56
55 57
55 68
55 70
56 57
56 60
56 66
56 68
56 70
56 73
57 66
57 68
57 70
58 61
58 62
58 64
58 67
58 69
59 63
59 65
60 66
60 72
60 73
61 62
61 64
61 67
61 69
61 71
61 76
62 64
62 67
62 69
62 71
62 74
62 75
62 76
63 65
63 77
63 78
64 67
64 69
64 71
64 76
65 77
65 78
66 68
66 70
66 72
66 73
66 79
67 69
67 71
67 76
67 82
67 84
67 86
68 70
68 73
68 81
68 87
69 71
69 74
69 75
69 76
69 83
69 85
70 73
70 81
70 87
71 74
71 75
71 76
71 83
71 85
71 88
72 73
72 79
73 79
73 87
73 90
74 75
74 76
74 77
74 80
74 83
74 85
74 88
74 89
74 91
75 76
75 77
75 80
75 83
75 85
75 88
75 89
75 91
76 83
76 84
76 85
76 86
76 88
76 92
77 78
77 80
77 89
77 91
77 94
78 80
78 89
78 91
78 94
78 99
79 87
79 90
79 100
80 89
80 91
80 94
80 99
81 82
81 84
81 86
81 87
81 90
81 93
81 97
82 84
82 86
82 87
82 92
82 93
82 96
83 84
83 85
83 86
83 88
83 91
83 92
83 95
83 96
83 98
84 85
84 86
84 88
84 92
84 95
84 96
85 86
85 88
85 89
85 91
85 92
85 95
85 96
85 98
86 88
86 92
86 95
86 96
87 90
87 93
87 97
88 92
88 95
88 96
88 98
89 91
89 94
89 98
89 99
90 93
90 97
90 100
91 94
91 98
91 99
92 95
92 96
92 98
93 97
94 99
95 96
95 98
96 98
