0 1
1 11
2 5
2 6
4 11
4 13
5 6
5 7
6 7
8 12
8 14
11 13
12 17
13 15
15 18
16 19
18 20
20 21
20 22
21 22
22 26
22 27
22 28
22 31
23 25
25 32
25 34
25 36
26 27
26 28
26 31
26 35
27 28
27 30
27 31
27 33
27 38
27 41
28 30
28 31
28 33
28 41
30 31
30 33
30 38
30 41
30 43
31 33
31 35
31 41
31 43
32 34
32 36
32 39
33 38
33 40
33 41
33 43
34 36
34 39
35 42
35 44
35 45
36 39
37 47
38 40
38 41
38 43
41 43
41 46
42 44
42 45
42 46
42 49
43 46
44 45
44 46
44 49
45 46
45 49
48 52
48 54
50 51
50 53
51 53
51 54
51 57
52 54
52 57
52 58
52 60
54 57
54 58
54 60
55 63
55 65
56 59
57 58
57 60
57 64
58 60
60 64
61 62
62 67
63 65
64 66
64 68
66 70
66 73
67 74
68 73
69 76
71 72
71 77
71 78
71 79
71 81
72 77
72 78
72 79
72 81
73 75
73 84
75 84
76 83
77 78
77 79
77 81
78 79
78 81
79 81
80 86
82 85
83 85
83 92
85 96
87 88
87 89
88 89
88 91
88 97
89 90
91 95
91 97
92 96
93 98
94 95
94 98
97 100
