0 1
0 2
0 4
0 5
0 8
0 10
0 13
0 21
0 22
0 23
0 27
0 28
1 2
1 4
1 5
1 8
1 10
1 13
1 21
1 22
1 23
1 27
1 28
1 34
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 19
2 20
2 21
2 22
2 23
2 25
2 26
2 27
2 28
2 29
2 31
2 33
2 34
3 6
3 7
3 9
3 11
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 22
3 24
3 25
3 26
3 29
3 30
3 31
3 32
3 33
3 35
3 36
3 37
3 39
3 41
4 5
4 7
4 8
4 10
4 11
4 13
4 19
4 20
4 21
4 22
4 23
4 25
4 26
4 27
4 28
4 31
4 33
4 34
4 40
4 42
4 44
5 8
5 10
5 11
5 13
5 21
5 22
5 23
5 25
5 27
5 28
5 31
5 34
5 38
5 40
5 45
6 7
6 9
6 11
6 12
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 24
6 25
6 26
6 29
6 30
6 32
6 33
6 35
6 36
6 37
6 39
6 41
6 46
7 9
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 24
7 25
7 26
7 29
7 30
7 31
7 32
7 33
7 35
7 36
7 39
7 41
7 46
8 10
8 13
8 21
8 22
8 23
8 27
8 28
8 34
8 38
8 40
8 45
9 11
9 12
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 26
9 29
9 30
9 31
9 32
9 33
9 35
9 36
9 37
9 39
9 41
9 46
9 48
10 11
10 13
10 19
10 20
10 21
10 22
10 23
10 25
10 27
10 28
10 31
10 33
10 34
10 40
10 42
10 43
10 44
10 45
10 47
10 49
11 12
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 39
11 41
11 42
11 43
11 44
11 47
11 51
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 22
12 23
12 24
12 25
12 26
12 29
12 30
12 31
12 32
12 33
12 35
12 36
12 37
12 39
12 41
12 46
12 48
12 50
12 51
12 52
13 21
13 22
13 23
13 27
13 28
13 34
13 38
13 40
13 44
13 45
13 49
13 55
14 15
14 16
14 17
14 18
14 19
14 20
14 22
14 23
14 24
14 25
14 26
14 29
14 30
14 31
14 32
14 33
14 35
14 36
14 37
14 39
14 41
14 46
14 48
14 50
14 51
14 52
14 53
15 16
15 17
15 18
15 19
15 20
15 24
15 25
15 26
15 29
15 30
15 31
15 32
15 33
15 35
15 36
15 37
15 39
15 41
15 46
15 48
15 50
15 52
15 53
15 56
16 17
16 18
16 19
16 20
16 22
16 24
16 25
16 26
16 29
16 30
16 31
16 32
16 33
16 35
16 36
16 37
16 39
16 41
16 46
16 48
16 50
16 52
16 53
16 56
17 18
17 19
17 20
17 22
17 24
17 25
17 26
17 29
17 30
17 31
17 32
17 33
17 35
17 36
17 37
17 39
17 41
17 46
17 48
17 50
17 52
17 53
17 56
18 19
18 20
18 24
18 25
18 26
18 29
18 30
18 32
18 33
18 35
18 36
18 37
18 39
18 41
18 46
18 48
18 50
18 52
18 53
18 56
19 20
19 22
19 23
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 39
19 40
19 41
19 42
19 43
19 44
19 46
19 47
19 48
19 50
19 51
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 39
20 40
20 41
20 42
20 43
20 44
20 46
20 47
20 48
20 50
20 51
20 58
21 22
21 23
21 25
21 27
21 28
21 31
21 34
21 38
21 40
21 42
21 43
21 44
21 45
21 47
21 49
21 54
21 55
21 57
22 23
22 25
22 26
22 27
22 28
22 29
22 31
22 33
22 34
22 35
22 39
22 40
22 42
22 43
22 44
22 45
22 47
22 49
22 50
22 51
22 54
22 57
22 58
23 25
23 26
23 27
23 28
23 29
23 31
23 33
23 34
23 38
23 39
23 40
23 42
23 43
23 44
23 45
23 47
23 49
23 51
23 54
23 57
23 58
24 25
24 26
24 29
24 30
24 31
24 32
24 33
24 35
24 36
24 37
24 39
24 41
24 46
24 48
24 50
24 52
24 53
24 56
24 59
24 60
24 63
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 39
25 40
25 41
25 42
25 43
25 44
25 46
25 47
25 48
25 49
25 50
25 51
25 53
25 54
25 58
25 61
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 39
26 41
26 42
26 43
26 44
26 46
26 47
26 48
26 50
26 51
26 52
26 53
26 56
26 58
26 59
26 60
26 61
26 63
27 28
27 31
27 34
27 38
27 40
27 42
27 43
27 44
27 45
27 47
27 49
27 54
27 55
27 57
27 62
27 64
28 31
28 33
28 34
28 38
28 40
28 42
28 43
28 44
28 45
28 47
28 49
28 54
28 55
28 57
28 62
28 64
28 70
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 39
29 41
29 42
29 43
29 46
29 47
29 48
29 50
29 51
29 52
29 53
29 56
29 58
29 59
29 60
29 61
29 63
29 67
29 68
29 71
30 31
30 32
30 33
30 35
30 36
30 37
30 39
30 41
30 46
30 48
30 50
30 51
30 52
30 53
30 56
30 59
30 60
30 63
30 65
30 66
30 67
30 68
30 69
31 32
31 33
31 34
31 35
31 36
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 51
31 53
31 54
31 57
31 58
31 60
31 61
31 62
31 72
32 33
32 35
32 36
32 37
32 39
32 41
32 46
32 48
32 50
32 51
32 52
32 53
32 56
32 59
32 60
32 63
32 65
32 66
32 67
32 68
32 69
33 34
33 35
33 36
33 37
33 39
33 40
33 41
33 42
33 43
33 44
33 46
33 47
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 56
33 58
33 59
33 60
33 61
33 63
33 68
33 71
33 72
34 38
34 39
34 40
34 42
34 43
34 44
34 45
34 47
34 49
34 50
34 51
34 54
34 55
34 57
34 58
34 61
34 62
34 70
34 72
35 36
35 37
35 39
35 41
35 42
35 43
35 46
35 47
35 48
35 50
35 51
35 52
35 53
35 56
35 58
35 59
35 60
35 61
35 63
35 65
35 66
35 67
35 68
35 69
35 71
35 74
36 37
36 39
36 41
36 46
36 48
36 50
36 51
36 52
36 53
36 56
36 58
36 59
36 60
36 61
36 63
36 65
36 66
36 67
36 68
36 69
36 71
36 74
36 75
37 39
37 41
37 46
37 48
37 50
37 52
37 53
37 56
37 59
37 60
37 63
37 65
37 66
37 67
37 68
37 69
37 71
37 74
38 40
38 42
38 43
38 44
38 45
38 49
38 54
38 55
38 57
38 62
38 64
38 70
38 73
38 78
38 79
39 41
39 42
39 43
39 44
39 46
39 47
39 48
39 50
39 51
39 52
39 53
39 54
39 56
39 58
39 59
39 60
39 61
39 63
