0 5
0 6
0 9
0 14
0 16
0 25
0 26
0 27
0 30
0 31
0 33
0 44
1 2
1 3
1 4
1 7
1 8
1 10
1 11
1 12
1 13
1 15
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 28
1 29
1 32
1 35
1 36
1 37
1 40
1 42
1 43
2 3
2 4
2 7
2 8
2 10
2 12
2 13
2 15
2 17
2 18
2 19
2 20
2 21
2 22
2 28
2 29
2 32
2 34
2 36
2 37
2 43
3 4
3 7
3 8
3 10
3 12
3 13
3 15
3 17
3 18
3 20
3 21
3 22
3 28
3 32
3 34
3 37
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 26
4 27
4 28
4 29
4 30
4 35
4 36
4 38
4 40
4 42
4 43
4 45
5 6
5 9
5 11
5 14
5 16
5 19
5 25
5 26
5 27
5 30
5 31
5 33
5 35
5 38
5 39
5 41
5 44
6 9
6 11
6 14
6 16
6 19
6 25
6 26
6 27
6 30
6 31
6 33
6 35
6 38
6 39
6 41
6 44
7 8
7 9
7 10
7 11
7 12
7 13
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 28
7 29
7 32
7 35
7 36
7 37
7 40
7 42
7 43
7 45
8 9
8 10
8 11
8 12
8 13
8 15
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 27
8 28
8 29
8 30
8 32
8 35
8 36
8 38
8 40
8 42
8 43
8 45
9 11
9 14
9 15
9 16
9 19
9 23
9 24
9 25
9 26
9 27
9 29
9 30
9 31
9 33
9 35
9 38
9 39
9 41
9 44
9 45
10 11
10 12
10 13
10 15
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 28
10 29
10 32
10 34
10 36
10 37
10 40
10 42
10 43
10 46
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 21
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 35
11 36
11 38
11 39
11 40
11 41
11 42
11 43
11 45
12 13
12 15
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 28
12 29
12 32
12 34
12 36
12 37
12 42
12 43
12 46
12 47
13 15
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 28
13 29
13 32
13 34
13 36
13 37
13 40
13 42
13 43
13 45
13 46
13 47
14 16
14 25
14 26
14 27
14 30
14 31
14 33
14 38
14 39
14 41
14 44
14 49
14 51
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 28
15 29
15 30
15 32
15 34
15 35
15 36
15 37
15 38
15 40
15 42
15 43
15 45
15 46
15 48
15 52
16 25
16 26
16 27
16 30
16 31
16 33
16 38
16 39
16 41
16 44
16 49
16 51
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 28
17 29
17 32
17 34
17 36
17 37
17 40
17 42
17 43
17 45
17 46
17 47
17 52
17 54
18 19
18 20
18 21
18 22
18 23
18 24
18 28
18 29
18 32
18 34
18 35
18 36
18 37
18 40
18 42
18 43
18 45
18 46
18 48
18 52
18 53
18 54
19 21
19 22
19 23
19 24
19 26
19 27
19 28
