0 1
0 8
0 10
0 13
1 2
1 8
1 10
1 13
1 15
2 8
2 10
2 15
2 16
3 4
3 5
3 6
3 7
3 9
3 11
3 12
3 14
3 18
4 7
4 9
4 11
4 12
4 17
5 6
5 12
5 14
6 7
6 9
6 11
6 12
6 14
6 18
7 9
7 11
7 12
7 17
7 18
8 10
8 13
8 15
8 19
8 20
8 21
8 23
9 11
9 12
9 18
9 22
9 27
10 13
10 15
10 19
10 20
10 21
10 23
10 24
10 26
11 12
11 17
11 18
11 22
11 27
11 28
11 29
12 14
12 18
12 22
12 27
12 28
13 15
13 17
13 19
13 20
13 21
13 23
13 26
13 30
14 18
14 22
14 25
14 32
14 34
15 16
15 19
15 20
15 21
15 23
15 24
15 26
15 35
16 20
16 24
17 19
17 28
17 29
17 30
17 31
17 33
17 36
18 22
18 27
18 28
18 29
19 20
19 21
19 23
19 26
19 30
19 33
19 42
20 21
20 23
20 24
20 26
20 35
20 38
20 41
21 23
21 24
21 26
21 30
21 33
21 35
21 38
21 41
21 42
22 27
22 28
22 29
22 32
22 43
23 24
23 26
23 35
23 38
23 41
24 35
24 38
24 39
24 40
24 41
25 32
25 34
25 37
25 44
26 30
26 33
26 35
26 38
26 41
26 42
26 45
26 46
27 28
27 29
27 31
27 36
27 43
28 29
28 31
28 33
28 36
28 43
29 30
29 31
29 33
29 36
29 43
30 31
30 33
30 36
30 42
30 45
30 46
31 33
31 36
31 42
31 43
31 45
32 34
32 37
32 44
32 47
33 36
33 42
33 45
33 46
34 37
34 44
34 47
35 38
35 39
35 40
35 41
35 48
36 42
36 43
36 45
37 44
37 47
37 49
38 39
38 40
38 41
38 42
38 45
38 46
38 48
38 52
38 58
39 40
39 41
39 48
39 51
39 60
40 41
40 48
40 51
40 60
41 42
41 45
41 46
41 48
41 52
41 58
42 45
42 46
42 56
42 58
42 59
42 63
43 50
43 53
43 54
43 57
44 47
44 49
44 61
45 46
45 52
45 56
45 58
45 59
45 63
45 65
46 52
46 56
46 58
46 59
46 63
46 65
47 49
47 61
48 51
48 52
48 58
48 60
48 64
49 53
49 55
49 61
49 67
49 68
50 53
50 54
50 55
50 57
50 62
50 67
50 68
51 60
51 64
52 58
52 60
52 65
53 54
53 55
53 57
53 61
53 67
53 68
54 55
54 57
54 59
54 62
54 66
54 71
54 74
55 61
55 67
55 68
56 57
56 58
56 59
56 62
56 63
56 65
56 66
56 69
56 70
56 72
56 73
56 75
57 59
57 62
57 63
57 66
57 69
57 70
57 71
57 72
57 74
58 59
58 63
58 65
59 62
59 63
59 65
59 66
59 69
59 70
59 71
59 72
59 73
59 75
60 64
60 76
61 67
61 68
61 78
62 63
62 66
62 69
62 70
62 71
62 72
62 73
62 74
63 65
63 66
63 69
63 70
63 71
63 72
63 73
63 75
64 76
64 82
65 66
65 69
65 70
65 72
65 73
65 75
65 77
66 69
66 70
66 71
66 72
66 73
66 74
66 75
67 68
67 78
67 79
68 78
68 79
68 80
69 70
69 71
69 72
69 73
69 74
69 75
69 77
69 85
70 71
70 72
70 73
70 74
70 75
70 77
70 85
71 72
71 73
71 74
71 75
71 88
71 90
71 91
71 93
72 73
72 74
72 75
72 77
72 85
73 75
73 77
73 84
73 85
74 79
74 88
74 90
74 91
74 93
75 77
75 84
75 85
75 86
76 77
76 81
76 82
76 83
76 84
76 86
76 87
76 89
76 95
77 81
77 84
77 85
77 86
77 97
78 79
78 80
78 92
79 80
79 91
79 92
79 93
79 94
79 96
80 92
80 100
81 82
81 83
81 84
81 86
81 87
81 89
81 95
81 99
82 83
82 87
82 89
82 95
82 99
83 84
83 86
83 87
83 89
83 95
83 99
84 85
84 86
84 89
84 97
85 86
85 90
85 97
85 98
86 89
86 97
86 98
87 89
87 95
87 99
88 90
88 91
88 93
88 94
88 96
89 95
89 99
90 91
90 93
90 94
90 96
91 93
91 94
91 96
92 96
92 100
93 94
93 96
94 96
95 99
96 100
97 98
