0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 23
0 25
0 26
0 27
0 29
0 31
0 32
0 34
0 35
0 36
0 42
1 2
1 6
1 7
1 8
1 10
1 17
1 18
1 21
1 22
1 23
1 24
1 28
1 30
1 33
1 37
1 38
1 39
1 40
2 7
2 8
2 10
2 17
2 18
2 21
2 22
2 23
2 24
2 28
2 30
2 33
2 37
2 38
2 39
2 40
3 4
3 5
3 9
3 11
3 12
3 13
3 14
3 15
3 16
3 19
3 20
3 25
3 26
3 31
3 34
3 36
3 41
3 43
3 44
4 5
4 9
4 11
4 12
4 13
4 15
4 16
4 19
4 20
4 25
4 26
4 31
4 36
4 41
4 43
4 44
5 6
5 9
5 11
5 12
5 13
5 14
5 15
5 16
5 19
5 20
5 25
5 26
5 31
5 34
5 36
5 41
5 43
5 44
5 46
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 19
6 20
6 23
6 25
6 26
6 27
6 28
6 29
6 30
6 32
6 34
6 35
6 36
6 42
6 45
7 8
7 10
7 11
7 13
7 14
7 17
7 18
7 20
7 21
7 22
7 23
7 24
7 27
7 28
7 29
7 30
7 32
7 33
7 35
7 37
7 40
7 42
7 45
8 10
8 11
8 13
8 14
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 27
8 28
8 29
8 30
8 32
8 33
8 34
8 35
8 37
8 40
8 42
8 45
9 11
9 12
9 13
9 14
9 15
9 16
9 19
9 20
9 25
9 26
9 31
9 34
9 36
9 41
9 43
9 44
9 46
9 48
9 49
9 51
10 14
10 17
10 18
10 21
10 22
10 23
10 24
10 27
10 28
10 29
10 30
10 32
10 33
10 35
10 37
10 38
10 39
10 40
11 12
11 13
11 14
11 15
11 16
11 17
11 19
11 20
11 23
11 25
11 26
11 27
11 29
11 31
11 32
11 34
11 35
11 36
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 49
12 13
12 14
12 15
12 16
12 19
12 20
12 25
12 26
12 27
12 29
12 31
12 32
12 34
12 36
12 41
12 42
12 43
12 44
12 46
12 48
12 49
12 51
13 14
13 15
13 16
13 17
13 19
13 20
13 23
13 25
13 26
13 27
13 29
13 31
13 32
13 34
13 35
13 36
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 49
14 15
14 16
14 17
14 19
14 20
14 23
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 34
14 35
14 36
14 41
14 42
14 45
14 46
14 47
14 50
15 16
15 19
15 20
15 25
15 26
15 27
15 29
15 31
15 32
15 34
15 36
15 41
15 42
15 43
15 44
15 46
15 47
15 48
15 49
15 51
16 19
16 20
16 25
16 26
16 27
16 29
16 31
16 32
16 34
16 36
16 41
16 42
