0 2
0 6
0 19
0 21
1 4
1 7
1 8
1 9
1 12
1 14
1 15
1 22
1 23
2 6
2 19
2 20
2 21
2 24
3 5
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 16
3 17
3 18
4 7
4 8
4 9
4 12
4 14
4 15
4 22
4 23
4 26
5 6
5 10
5 11
5 13
5 16
5 17
5 18
5 20
5 25
5 27
6 11
6 13
6 17
6 18
6 20
6 21
6 25
7 8
7 9
7 10
7 12
7 14
7 15
7 16
7 22
7 23
7 26
8 9
8 10
8 12
8 14
8 15
8 16
8 22
8 23
8 26
9 10
9 12
9 14
9 15
9 16
9 22
9 23
9 26
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 25
10 27
10 28
10 29
11 13
11 16
11 17
11 18
11 20
11 25
11 27
11 28
11 29
11 30
12 14
12 15
12 16
12 22
12 23
12 26
12 33
12 35
13 16
13 17
13 18
13 20
13 25
13 27
13 28
13 29
13 30
13 36
13 39
14 15
14 16
14 22
14 23
14 26
14 33
14 34
14 35
14 38
15 16
15 22
15 23
15 26
15 33
15 34
15 35
15 38
16 17
16 18
16 22
16 25
16 27
16 28
16 29
16 30
16 33
16 36
16 39
16 42
16 43
16 45
16 46
17 18
17 20
17 25
17 27
17 28
17 29
17 30
17 31
17 32
17 36
17 39
17 42
17 47
18 20
18 21
18 25
18 27
18 28
18 29
18 30
18 31
18 32
18 36
18 39
18 42
18 47
19 20
19 21
19 24
19 31
19 32
19 37
19 40
20 21
20 24
20 25
20 27
20 30
20 31
20 32
20 37
20 40
20 41
21 24
21 25
21 27
21 31
21 32
21 37
21 40
21 41
22 23
22 26
22 33
22 34
22 35
22 38
22 44
22 45
23 26
23 33
23 34
23 35
23 38
24 31
24 32
24 37
24 40
24 41
24 51
24 53
25 27
25 28
25 29
25 30
25 31
25 32
25 36
25 37
25 39
25 41
25 42
25 43
25 46
25 47
25 49
25 50
26 33
26 34
26 35
26 38
26 44
26 54
26 56
27 28
27 29
27 30
27 31
27 32
27 36
27 37
27 39
27 41
27 42
27 43
27 46
27 47
27 48
27 49
27 50
27 52
27 57
28 29
28 30
28 31
28 33
28 36
28 39
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 50
28 52
28 55
28 57
29 30
29 31
29 33
29 36
29 39
29 42
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 52
29 55
29 57
29 61
29 62
29 63
30 31
30 32
30 36
30 37
30 39
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 52
30 55
30 57
30 62
30 63
31 32
31 37
31 39
31 40
31 41
31 47
31 49
31 50
31 53
31 57
31 58
31 59
31 64
32 37
32 39
32 40
32 41
32 47
32 49
32 50
32 51
32 53
32 57
32 58
32 59
32 64
33 34
33 35
33 36
33 38
33 39
33 42
33 43
33 44
33 45
33 46
33 48
33 49
33 52
33 54
33 55
33 56
33 61
33 66
34 35
34 38
34 44
34 45
34 48
34 54
34 56
35 38
35 43
35 44
35 45
35 48
35 54
35 55
35 56
35 66
36 39
36 42
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 52
36 55
36 57
36 61
36 62
36 63
36 68
36 69
37 39
37 40
37 41
37 47
37 50
37 51
37 53
37 58
37 59
37 60
37 64
37 65
38 44
38 45
38 48
38 54
38 56
39 41
39 42
39 43
39 44
39 45
39 46
39 47
39 48
39 49
39 50
39 52
39 55
39 57
39 61
39 62
39 63
39 64
39 67
39 68
39 69
40 41
40 50
40 51
40 53
40 58
40 59
40 60
40 65
40 72
41 47
41 49
41 50
41 51
41 53
41 57
41 58
41 59
41 60
41 64
41 65
41 67
41 72
42 43
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 52
42 55
42 57
42 61
42 62
42 63
42 64
42 67
42 68
42 69
42 71
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 52
43 55
43 57
43 61
43 62
43 63
43 66
43 68
43 69
43 70
43 71
44 45
44 46
44 48
44 49
44 52
44 54
44 55
44 56
44 61
44 62
44 63
44 66
44 69
44 70
44 71
45 46
45 48
45 49
45 52
45 54
45 55
45 56
45 61
45 62
45 63
45 66
45 68
45 69
45 70
45 71
46 47
46 48
46 49
46 50
46 52
46 55
46 57
46 61
46 62
46 63
46 64
46 66
46 67
46 68
46 69
46 70
46 71
46 76
47 48
47 49
47 50
47 52
47 55
47 57
47 59
47 61
47 62
47 63
47 64
47 67
47 68
47 69
47 71
48 49
48 52
48 54
48 55
48 56
48 57
48 61
48 62
48 63
48 66
48 68
48 69
48 70
48 71
48 76
49 50
49 52
49 55
49 57
49 61
49 62
49 63
49 64
49 67
49 68
49 69
49 71
50 52
50 53
50 57
50 58
50 59
50 61
50 62
50 63
50 64
50 67
50 68
50 69
50 72
50 74
51 53
51 58
51 59
51 60
51 65
51 72
51 73
51 74
51 77
51 78
52 55
52 57
52 61
52 62
52 63
52 64
52 66
52 67
52 68
52 69
52 70
52 71
52 76
52 79
53 58
53 59
53 60
53 64
53 65
53 72
53 73
53 74
53 77
53 78
53 83
54 55
54 56
54 66
54 70
54 75
54 80
54 82
