0 1
0 2
0 6
0 12
1 2
1 6
1 12
1 13
1 15
1 17
1 22
1 26
1 28
1 30
1 33
2 6
2 12
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 19
3 20
3 21
3 22
3 23
3 24
3 27
3 31
3 32
4 5
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 27
4 31
4 32
4 35
5 7
5 8
5 9
5 10
5 11
5 14
5 16
5 18
5 19
5 20
5 21
5 23
5 24
5 25
5 27
5 29
5 31
5 34
5 35
6 12
6 13
6 15
6 17
6 22
6 26
6 28
6 30
6 33
6 36
7 8
7 9
7 10
7 11
7 12
7 13
7 15
7 16
7 17
7 19
7 20
7 21
7 23
7 24
7 25
7 27
7 31
7 32
7 35
7 38
8 9
8 10
8 11
8 14
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 24
8 25
8 27
8 29
8 31
8 34
8 35
8 39
9 10
9 11
9 14
9 16
9 18
9 19
9 20
9 23
9 25
9 27
9 29
9 34
10 11
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 24
10 25
10 27
10 29
10 31
10 32
10 34
10 35
10 39
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 23
11 24
11 25
11 27
11 29
11 31
11 32
11 34
11 35
11 39
12 13
12 15
12 17
12 21
12 22
12 26
12 28
12 30
12 32
12 33
12 36
12 40
12 41
13 15
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 24
13 26
13 27
13 28
13 30
13 31
13 32
13 33
13 35
13 36
13 38
13 40
13 41
13 42
13 46
14 16
14 18
14 19
14 20
14 23
14 25
14 27
14 29
14 34
14 43
14 44
15 17
15 19
15 21
15 22
15 23
15 24
15 26
15 28
15 30
15 31
15 32
15 33
15 36
15 38
15 40
15 41
15 42
15 46
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 25
16 27
16 29
16 31
16 32
16 34
16 35
16 38
16 39
16 42
16 43
16 44
17 19
17 20
17 21
17 22
17 23
17 24
17 26
17 27
17 28
17 30
17 31
17 32
17 33
17 35
17 38
17 39
17 40
17 42
17 46
18 19
18 20
18 23
18 24
18 25
18 27
18 29
18 31
18 34
18 35
18 39
18 43
18 44
19 20
19 21
19 23
19 24
19 25
19 27
19 29
19 31
19 32
19 34
19 35
19 38
19 39
19 42
19 43
19 44
19 48
20 21
20 23
20 24
20 25
20 27
20 29
20 31
20 32
20 34
20 35
20 38
20 39
20 42
20 43
20 44
20 48
20 49
21 22
21 23
21 24
21 25
21 26
21 27
21 29
21 31
21 32
21 34
21 35
21 38
21 39
21 40
21 42
21 46
21 53
21 54
21 55
22 24
22 26
22 28
22 30
22 32
22 33
22 36
22 37
22 38
22 40
22 41
22 42
22 45
22 46
22 47
22 53
23 24
23 25
23 27
23 29
23 31
23 32
23 34
23 35
23 38
23 39
23 40
23 42
23 43
23 44
23 48
23 49
23 54
23 55
23 56
23 57
24 25
24 27
24 29
24 31
24 32
24 34
24 35
24 38
24 39
24 40
24 42
24 43
24 44
24 46
24 48
24 49
24 53
24 54
24 55
25 27
25 29
25 31
25 32
25 34
25 35
25 38
25 39
25 42
25 43
25 44
25 48
25 49
25 51
25 54
25 56
25 57
26 28
26 30
26 32
26 33
26 36
26 37
26 38
26 40
26 41
26 42
26 45
26 46
26 47
26 53
27 29
27 31
27 32
27 34
27 35
27 38
27 39
27 40
27 42
27 43
27 44
27 48
27 49
27 54
27 55
27 56
27 57
28 30
28 32
28 33
28 36
28 37
28 38
28 40
28 41
28 45
28 46
28 47
28 53
28 59
29 31
29 34
29 35
29 39
29 43
29 44
29 48
29 49
29 51
29 54
29 56
29 57
30 32
30 33
30 36
30 37
30 38
30 40
30 41
30 45
30 46
30 47
30 50
30 53
30 59
30 61
31 32
31 34
31 35
31 38
31 39
31 40
31 42
31 43
31 44
31 46
31 48
31 49
31 53
31 54
31 55
31 56
31 57
32 33
32 35
32 38
32 39
32 40
32 42
32 46
32 48
32 49
32 53
32 54
32 55
32 60
33 36
33 37
33 38
33 40
33 41
33 45
33 46
33 47
33 50
33 53
33 59
33 60
33 61
34 35
34 39
34 42
34 43
34 44
34 48
34 49
34 51
34 54
34 56
34 57
35 38
35 39
35 40
35 42
35 43
35 44
35 46
35 48
35 49
35 51
35 53
35 54
35 55
35 56
35 57
36 37
36 40
36 41
36 45
36 46
36 47
36 50
36 52
36 53
36 58
36 59
36 61
37 41
37 45
37 47
37 50
37 52
37 58
37 59
37 61
38 39
38 40
38 42
38 46
38 48
38 49
38 53
38 54
38 55
38 56
38 57
38 60
38 63
39 40
39 42
39 43
39 44
39 46
39 48
39 49
39 51
39 53
39 54
39 55
39 56
39 57
40 41
40 42
40 45
40 46
40 47
40 53
40 54
40 55
40 59
40 60
40 61
40 62
40 63
40 69
41 45
41 46
41 47
41 50
41 52
41 53
41 58
41 59
41 60
41 61
41 62
41 65
42 43
42 44
42 46
42 48
42 49
42 53
42 54
42 55
42 56
42 57
42 60
42 63
42 68
43 44
43 48
43 49
43 51
43 54
43 56
43 57
43 64
43 66
43 67
43 71
44 48
44 49
44 51
44 54
44 56
44 57
44 64
44 66
44 67
44 71
45 46
45 47
45 50
45 52
45 58
45 59
45 60
45 61
45 65
46 47
46 53
46 54
46 55
46 59
46 60
46 61
46 62
46 63
46 65
46 68
46 69
46 70
46 73
47 50
47 52
47 53
47 58
47 59
47 60
47 61
47 62
47 65
47 70
48 49
48 51
48 54
48 55
48 56
48 57
48 64
48 66
48 67
48 68
48 71
48 72
48 74
49 51
49 54
49 55
49 56
49 57
49 63
49 64
49 66
49 67
49 68
49 71
49 72
49 74
50 52
50 58
50 59
50 61
50 65
51 54
51 56
51 57
51 64
51 66
51 67
51 71
52 58
52 59
52 61
53 54
53 55
53 59
53 60
53 61
53 62
53 63
53 65
53 68
53 69
53 70
53 73
53 75
53 76
54 55
54 56
54 57
54 60
54 63
54 64
54 66
54 67
54 68
54 69
54 71
54 72
54 74
54 75
54 76
54 77
55 56
55 57
55 60
55 61
55 62
55 63
55 65
55 66
55 67
55 68
55 69
55 70
55 72
55 73
55 75
55 76
56 57
56 63
56 64
56 66
56 67
56 68
56 71
56 72
56 74
56 77
56 78
56 81
57 63
57 64
57 66
57 67
57 68
57 71
57 72
57 74
57 77
57 78
57 81
58 59
58 61
58 80
59 60
59 61
59 62
59 65
59 69
59 70
59 73
59 83
59 84
60 61
60 62
60 63
60 65
60 68
60 69
60 70
60 73
60 75
60 76
60 79
60 82
60 84
61 62
61 63
61 65
61 69
61 70
61 73
61 82
61 83
61 84
61 88
62 63
62 65
62 68
62 69
62 70
62 73
62 75
62 76
62 79
62 82
62 83
62 84
62 88
62 89
62 90
62 94
63 64
63 65
63 66
63 67
63 68
63 69
63 70
63 71
63 72
63 73
63 74
63 75
63 76
63 77
63 79
63 82
63 84
63 85
63 89
